,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Pakistan,dc2abe5e,0.1,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Pakistan,9ab63e7b,0.20000000000000004,1.0,0.9423076923076924,1.0,1.0,0.68365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
14,Pakistan,64c34cd0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,9,0,9
15,Pakistan,29e253dd,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.41379310344827586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Pakistan,9cb8d7a6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5517241379310345,0.2,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
17,Pakistan,2f26ac1a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Pakistan,9de62878,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.9655172413793103,0.8,1.0,0.5,1.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,0,40,0,40
19,Pakistan,45a7e761,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7586206896551724,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.34375,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9310344827586207,0.8,0.0,0.5,0.0,1.0,0.0,1.0,0.421875,0.5,0.0,0.0,0.0,0,0,44,8,52
21,Pakistan,8596fe80,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6896551724137931,0.4,0.0,1.0,0.0,0.0,1.0,0.5,0.3125,0.0,0.0,0.0,0.0,0,0,66,0,66
