,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Khulna Titans,a3a078ba,1.0,0.0,0.08571428571428572,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9999999999999999,0.8333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sylhet Sixers,0404d43c,0.0,0.6938775510204082,0.6285714285714286,0.6000000000000001,1.0,0.7529474812433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
12,Sylhet Sixers,37138918,0.1,0.9999999999999999,1.0,1.0,1.0,0.6820617753093638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,87,0,8,95
13,Sylhet Sixers,d1c36f5c,0.20000000000000004,0.02040816326530612,0.17142857142857143,0.0,0.0,0.08121406996005069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
14,Sylhet Sixers,7147f314,0.30000000000000004,0.8979591836734693,0.7999999999999999,0.8,1.0,0.7655656240865244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,80,0,8,88
15,Sylhet Sixers,3241e3fd,0.4,0.24489795918367346,0.2857142857142857,0.2,0.5,0.5846243788365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
16,Sylhet Sixers,3086f7a4,0.5000000000000001,0.7959183673469387,0.5428571428571428,0.6000000000000001,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6938775510204082,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6938775510204082,1.0,0.0,1.0,0.0,6,73,29,28,130
17,Sylhet Sixers,64d43928,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.32653061224489793,0.16666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.4351020408163265,0.0,0.0,0.0,0.0,0,0,47,0,47
18,Sylhet Sixers,b8d18afc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4081632653061224,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.4081632653061224,0.0,0.0,0.0,0.0,0,0,100,0,100
19,Sylhet Sixers,ef18b66e,0.8,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.3333333333333333,0.0,0.12244897959183673,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4195918367346938,0.0,0.0,0.0,0.0,0,0,54,0,54
20,Sylhet Sixers,54279e23,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.5102040816326531,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Sylhet Sixers,cb5100f1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.673469387755102,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8979591836734693,0.0,0.0,0.0,0.0,0,0,27,0,27
