,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Comilla Victorians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Rangpur Riders,7fca84b7,0.0,0.2222222222222222,0.21818181818181817,0.25,0.3333333333333333,0.25926666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Rangpur Riders,8a75e999,0.1,0.5873015873015872,0.6545454545454545,1.0,0.3333333333333333,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,28,91
13,Rangpur Riders,b4bef2ed,0.20000000000000004,0.47619047619047616,0.3818181818181818,0.25,0.6666666666666666,0.3174666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,52,0,8,60
14,Rangpur Riders,711249d1,0.30000000000000004,0.2222222222222222,0.32727272727272727,0.0,0.3333333333333333,0.17284444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Rangpur Riders,8f6dd463,0.4,0.5714285714285714,0.36363636363636365,0.75,0.6666666666666666,0.4,1.0,1.0,1.0,0.0,0.6458333333333333,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.45588235294117646,0.0,0.0,0.0,0.0,6,70,64,0,134
16,Rangpur Riders,62af8546,0.5000000000000001,0.20634920634920634,0.12727272727272726,0.25,0.3333333333333333,0.4126888888888889,1.0,1.0,0.42857142857142855,0.0,0.3958333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,1.0,0.0,0,23,37,12,72
17,Rangpur Riders,d365d463,0.6000000000000001,0.23809523809523808,0.10909090909090909,0.25,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
18,Rangpur Riders,7dc35884,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8541666666666666,0.25,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6029411764705882,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
19,Rangpur Riders,9dad0f2e,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.35416666666666663,0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Rangpur Riders,80ad39ac,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.47916666666666663,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Rangpur Riders,da9f58aa,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5208333333333333,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,7,0,7
