,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.3958333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Trinbago Knight Riders,2be41edb,0.0,0.24193548387096775,0.46511627906976744,0.4,0.0,0.36000576009216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Trinbago Knight Riders,7183799b,0.1,0.016129032258064516,0.06976744186046512,0.0,0.0,0.15998655978495654,0.25,0.25,0.25,0.0,0.14583333333333331,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,3,0,4
13,Trinbago Knight Riders,3241e3fd,0.20000000000000004,0.29032258064516125,0.32558139534883723,0.2,0.25,0.6171458743339894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,16,44
14,Trinbago Knight Riders,3979b5e0,0.30000000000000004,0.6129032258064516,0.5813953488372093,1.0,0.0,0.7296116737867806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
15,Trinbago Knight Riders,4d7f517e,0.4,0.7096774193548387,0.813953488372093,0.4,0.75,0.6034176546824749,0.5,0.5,0.25,0.0,0.5208333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,74,-3,0,71
16,Trinbago Knight Riders,bbd41817,0.5000000000000001,0.22580645161290322,0.16279069767441862,0.0,0.5,0.960015360245764,0.79175,0.7916666666666666,0.75,0.0,0.6041666666666666,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.6542857142857142,0.25,0.0,0.0,0.0,0,26,59,8,93
17,Trinbago Knight Riders,a757b0d8,0.6000000000000001,0.4032258064516129,0.27906976744186046,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
18,Trinbago Knight Riders,45a62071,0.7000000000000001,0.06451612903225806,0.046511627906976744,0.2,0.0,0.960015360245764,0.25,0.25,0.16666666666666666,0.0,0.29166666666666663,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,2,0,10
19,Trinbago Knight Riders,9d430b40,0.8,0.06451612903225806,0.046511627906976744,0.2,0.0,0.960015360245764,1.0,1.0,1.0,0.0,0.6041666666666666,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,8,12,0,20
20,Trinbago Knight Riders,b0eaaac6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.625,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Trinbago Knight Riders,3f1066d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8125,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,7,0,7
