,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai,46a9bea1,1.0,0.019230769230769232,0.07894736842105263,0.0,0.0,0.196555994574512,0.75,0.75,0.5,0.0,0.6097560975609756,0.2,0.5,0.0,0.0,0.0,1.0,1.0,0.595,0.0,0.0,0.0,0.0,0,1,6,0,7
11,Saurashtra,1c17e270,0.0,1.0,0.9473684210526315,0.8333333333333333,1.0,0.8518016158518606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,100,0,40,140
12,Saurashtra,acc1aeda,0.1,0.38461538461538464,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.78628295099369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
13,Saurashtra,6fa5314b,0.20000000000000004,0.6730769230769231,0.9473684210526315,0.3333333333333333,0.3333333333333333,0.5733325470307248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
14,Saurashtra,d30c6f81,0.30000000000000004,0.38461538461538464,0.4473684210526315,0.5,0.0,0.6938137642271629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
15,Saurashtra,1e66c162,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5121951219512195,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,1.0,0.0,0,0,36,20,56
16,Saurashtra,4c7543cf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8333333333333333,0.0,0.5365853658536586,0.8,0.0,1.0,0.0,0.5,0.0,0.0,0.4492857142857143,0.0,0.0,0.0,0.0,0,0,128,0,128
17,Saurashtra,76cc7070,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Saurashtra,d330f9b9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5609756097560976,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,77,0,77
19,Saurashtra,20666746,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5121951219512195,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
20,Saurashtra,663b5e34,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Saurashtra,783e6111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
