,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,5f26df4f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Kolkata Knight Riders,db584dad,0.0,0.18666666666666668,0.2391304347826087,0.375,0.0,0.7368146818734441,0.75,0.75,0.38461538461538464,0.0,0.5476190476190476,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.7304761904761904,0.0,0.0,0.0,0.0,0,26,30,0,56
12,Kolkata Knight Riders,725529bc,0.1,0.6666666666666667,0.8695652173913043,0.75,0.5,0.7236727841139351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
13,Kolkata Knight Riders,c3a96caf,0.20000000000000004,0.05333333333333334,0.15217391304347827,0.125,0.0,0.330805303074162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Kolkata Knight Riders,26e5cabf,0.30000000000000004,1.0,1.0,1.0,1.0,0.9439008857754878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,135,0,8,143
15,Kolkata Knight Riders,fd835ab3,0.4,0.04,0.10869565217391304,0.0,0.0,0.34736293637468885,0.25,0.25,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,3,1,8,12
16,Kolkata Knight Riders,896d78ad,0.5000000000000001,0.25333333333333335,0.2391304347826087,0.25,0.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.6190476190476191,0.16666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,6,33,41,0,74
17,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
18,Kolkata Knight Riders,4f629497,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,73,8,81
19,Kolkata Knight Riders,fa463154,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7619047619047619,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,59,0,59
20,Kolkata Knight Riders,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.45238095238095233,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.9047619047619047,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Kolkata Knight Riders,85aae393,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,6,0,6
