,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Maldives,3e06e7ac,0.0,1.0,1.0,1.0,0.0,0.4496941176470588,1.0,1.0,0.6428571428571428,0.0,0.7714285714285714,0.25,0.5,0.5,1.0,0.5,1.0,0.3333333333333333,0.7714285714285714,0.0,0.0,0.0,0.0,0,63,77,0,140
12,Maldives,5d77a96a,0.1,0.023255813953488372,0.11111111111111112,0.0,0.0,0.09411764705882353,1.0,1.0,0.5,0.0,0.6857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.5,0.0,0,1,9,12,22
13,Maldives,a482add2,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Maldives,1ca51098,0.30000000000000004,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Maldives,e43c9818,0.4,0.16279069767441862,0.37777777777777777,0.0,0.0,0.19378823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
16,Maldives,f6e160d7,0.5000000000000001,0.7906976744186046,0.35555555555555557,0.25,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
17,Maldives,5117fa55,0.6000000000000001,0.41860465116279066,0.35555555555555557,0.5,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
18,Maldives,4add4c98,0.7000000000000001,0.20930232558139533,0.13333333333333333,0.25,0.0,0.7058823529411764,0.83325,0.8333333333333333,1.0,0.0,0.34285714285714286,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.4114285714285714,0.0,0.0,0.0,0.0,0,13,144,0,157
19,Maldives,7267e3cd,0.8,0.2558139534883721,0.15555555555555556,0.5,0.0,0.7394823529411764,0.75,0.75,0.5714285714285714,0.0,0.4857142857142857,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.648,1.0,0.0,0.0,0.0,0,19,70,16,105
20,Maldives,c8e5012c,0.9,0.046511627906976744,0.022222222222222223,0.0,0.0,0.9411764705882352,0.5,0.5,0.2857142857142857,0.0,0.4857142857142857,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.9714285714285714,0.5,0.0,0.0,0.0,0,2,37,8,47
21,Maldives,8c7b9bfc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,14,0,14
