,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,India,45a43fe2,0.1,0.6956521739130435,0.9655172413793103,0.5,0.3333333333333333,0.589883870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
13,India,85ec8e33,0.20000000000000004,0.17391304347826086,0.24137931034482757,0.0,0.0,0.589883870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,India,271f83cd,0.30000000000000004,0.021739130434782608,0.06896551724137931,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,India,0a509d6b,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.818683870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
16,India,800d2d97,0.5000000000000001,0.7608695652173912,0.6551724137931034,0.16666666666666666,1.0,0.9507612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
17,India,2e171977,0.6000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.36363636363636365,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,-2,113,0,111
18,India,23eeb873,0.7000000000000001,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,55,0,53
19,India,df064e1a,0.8,0.08695652173913043,0.10344827586206896,0.0,0.0,0.6881548387096775,1.0,1.0,1.0,0.0,0.38636363636363635,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,4,52,0,56
20,India,eef2536f,0.9,0.021739130434782608,0.034482758620689655,0.0,0.0,0.5161290322580645,1.0,1.0,0.5384615384615385,0.0,0.75,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0,1,40,0,41
21,India,2cffab74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9545454545454546,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.9545454545454546,0.5,0.0,0.0,0.0,0,0,6,8,14
