,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Assam,a454fa21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Railways,3ae3f034,0.0,0.15584415584415584,0.2127659574468085,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Railways,5407500f,0.1,0.3246753246753247,0.5319148936170213,0.625,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Railways,a446c7be,0.20000000000000004,0.012987012987012988,0.06382978723404255,0.0,0.0,0.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Railways,dd8439ed,0.30000000000000004,0.06493506493506494,0.1276595744680851,0.0,0.0,0.34720833333333334,0.25,0.25,0.08333333333333333,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,5,1,0,6
15,Railways,de8d3876,0.4,0.9350649350649352,1.0,0.875,1.0,0.6382916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,130,0,12,142
16,Railways,7023d182,0.5000000000000001,0.2207792207792208,0.425531914893617,0.125,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
17,Railways,119678fd,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.525,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,-2,38,16,52
18,Railways,dd73b2ff,0.7000000000000001,0.03896103896103896,0.10638297872340426,0.0,0.0,0.25,0.5,0.5,0.08333333333333333,0.0,0.7000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-5,0,-2
19,Railways,254c7802,0.8,0.025974025974025976,0.0425531914893617,0.0,0.0,0.4166666666666667,1.0,1.0,0.8333333333333333,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,2,64,0,66
20,Railways,69be866a,0.9,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.75,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,76,0,76
21,Railways,7d4a4371,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.41666666666666663,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,-1,0,-1
