,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.125,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,40,0,40
11,New Zealand,0605de92,0.0,0.9117647058823529,0.7291666666666666,0.8571428571428571,1.0,0.9162571768478766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
12,New Zealand,cf73ad76,0.1,0.0,0.020833333333333332,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0,-2,2,8,8
13,New Zealand,b8a55852,0.20000000000000004,1.0,1.0,1.0,0.5,0.7327884963533853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
14,New Zealand,b61a3e1a,0.30000000000000004,0.47058823529411764,0.3958333333333333,0.2857142857142857,0.25,0.8711529509129466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,54,0,8,62
15,New Zealand,e824e6ee,0.4,0.3235294117647059,0.35416666666666663,0.14285714285714285,0.25,0.6693736098898256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,32,0,20,52
16,New Zealand,af2c687b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,New Zealand,b68a30f0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.875,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,30,0,30
18,New Zealand,5673a3fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.925,0.8,0.3333333333333333,0.5,0.0,1.0,0.0,0.125,0.6489473684210526,0.0,0.0,0.0,0.0,0,0,31,0,31
19,New Zealand,8abdf100,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,4,0,4
20,New Zealand,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.925,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.125,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,35,0,35
21,New Zealand,2e966563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8500000000000001,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.125,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,31,0,31
