,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5615789473684211,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Nottinghamshire,2eca67f5,0.0,0.09836065573770492,0.13636363636363635,0.14285714285714285,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Nottinghamshire,92aeac25,0.1,0.36065573770491804,0.2727272727272727,0.2857142857142857,1.0,0.8555228895422092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
13,Nottinghamshire,5f26f677,0.20000000000000004,0.4754098360655738,0.4545454545454546,0.5714285714285714,0.0,0.6766531336039946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
14,Nottinghamshire,18fac429,0.30000000000000004,0.7377049180327869,0.8181818181818182,0.42857142857142855,0.5,0.5833216668999953,1.0,1.0,0.5,0.0,0.8108108108108109,0.2,0.5,0.5,0.0,0.0,0.0,0.2,0.39473684210526316,0.0,0.0,0.0,0.0,0,67,30,0,97
15,Nottinghamshire,85dcb721,0.4,0.26229508196721313,0.3181818181818182,0.2857142857142857,0.0,0.5333426664800037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Nottinghamshire,2a2e6343,0.5000000000000001,0.49180327868852464,0.3181818181818182,0.2857142857142857,1.0,1.0,0.25,0.25,0.1,0.0,0.4594594594594595,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.5,0.0,0.0,0.0,6,60,1,8,69
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.06557377049180328,0.13636363636363635,0.0,0.0,0.3111204442577815,0.25,0.25,0.2,0.0,0.32432432432432434,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.631578947368421,1.0,0.0,0.0,0.0,0,4,2,16,22
18,Nottinghamshire,f655d740,0.7000000000000001,0.27868852459016397,0.25,0.42857142857142855,0.0,0.7212189089551543,0.75,0.75,0.5,0.0,0.8378378378378379,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.5436842105263158,0.0,0.0,0.0,0.0,4,33,3,0,36
19,Nottinghamshire,1ca7c00f,0.8,0.01639344262295082,0.022727272727272728,0.0,0.0,0.4666573335199963,0.5,0.5,0.0,0.0,0.5675675675675675,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,1,-2,0,-1
20,Nottinghamshire,e423d162,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8648648648648649,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Nottinghamshire,462d7c62,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6000000000000001,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.2,0.5842105263157894,0.0,0.0,0.0,0.0,0,0,52,0,52
