,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gujarat Lions,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.4722222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sunrisers Hyderabad,dcce6f09,0.0,0.9866666666666667,0.9411764705882353,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
12,Sunrisers Hyderabad,0a476045,0.1,0.7066666666666667,0.803921568627451,0.5555555555555556,0.0,0.8384899785950575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
13,Sunrisers Hyderabad,32198ae0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3658064516129032,0.5,0.0,0.0,0.0,0,0,7,8,15
14,Sunrisers Hyderabad,d2a6c0e6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Sunrisers Hyderabad,73ad96ed,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.611111111111111,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4729032258064516,0.5,0.0,0.0,0.0,0,0,28,8,36
16,Sunrisers Hyderabad,855a210c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sunrisers Hyderabad,890946a0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sunrisers Hyderabad,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8055555555555555,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.46774193548387094,1.0,0.0,0.0,0.0,0,0,126,16,142
19,Sunrisers Hyderabad,0a8fce53,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5277777777777778,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,0,49,0,49
20,Sunrisers Hyderabad,c18496e1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2777777777777778,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3225806451612903,0.5,0.0,0.0,0.0,0,0,34,8,42
21,Sunrisers Hyderabad,d8b2f218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,30,0,30
