,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,e938e1bc,1.0,0.06521739130434782,0.15384615384615385,0.0,0.0,0.23913147448467167,0.75,0.75,0.7857142857142857,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.4259850905218317,0.0,0.0,0.0,0.0,0,3,62,0,65
11,Sunrisers Hyderabad,372455c4,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,-2,0,14,12
12,Sunrisers Hyderabad,2461eef2,0.1,0.41304347826086957,0.4358974358974359,0.4,0.0,0.5345066717681382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,27,0,14,41
13,Sunrisers Hyderabad,94253925,0.20000000000000004,1.0,1.0,1.0,0.0,0.5641111483093405,0.25,0.25,0.2857142857142857,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299254526091585,0.0,0.0,0.0,0.0,0,70,4,0,74
14,Sunrisers Hyderabad,d0513f63,0.30000000000000004,0.34782608695652173,0.5897435897435898,0.2,0.0,0.33272753359797214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
15,Sunrisers Hyderabad,53f27a35,0.4,0.21739130434782608,0.3076923076923077,0.2,0.0,0.3985365153761538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Sunrisers Hyderabad,0f12f9df,0.5000000000000001,0.5,0.28205128205128205,0.0,1.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.6944444444444444,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.665601703940362,0.5,0.0,0.0,1.0,6,47,12,14,73
17,Sunrisers Hyderabad,1c2a64cd,0.6000000000000001,0.15217391304347827,0.1794871794871795,0.2,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5277777777777778,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6741214057507987,0.0,0.0,0.0,0.0,0,0,61,0,61
19,Sunrisers Hyderabad,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8055555555555555,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7720979765708199,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Sunrisers Hyderabad,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38888888888888884,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.37273695420660274,0.0,0.0,0.0,0.0,0,0,53,0,53
21,Sunrisers Hyderabad,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8055555555555555,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7720979765708199,1.0,0.0,0.0,1.0,0,0,60,22,82
