,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Worcestershire,8d14b938,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Worcestershire,8108e2d2,0.1,1.0,1.0,0.5555555555555556,1.0,0.6666500000000001,0.25,0.25,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,2,110,0,0,110
13,Worcestershire,f836b33d,0.20000000000000004,0.08823529411764705,0.19607843137254902,0.1111111111111111,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
14,Worcestershire,af2c687b,0.30000000000000004,0.9558823529411764,0.7058823529411764,1.0,1.0,0.9028,1.0,1.0,0.6000000000000001,0.0,0.75,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.576923076923077,1.0,0.0,0.0,0.0,6,127,6,16,149
15,Worcestershire,dc36a6a5,0.4,0.3676470588235294,0.3137254901960784,0.0,1.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,45,0,8,53
16,Worcestershire,d346d939,0.5000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.275,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.8461538461538463,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Worcestershire,324a6ee1,0.6000000000000001,0.08823529411764705,0.058823529411764705,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,0,12,22
18,Worcestershire,9679838c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.42500000000000004,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Worcestershire,70fdd428,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8500000000000001,0.5714285714285714,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0,0,89,8,97
20,Worcestershire,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7250000000000001,0.14285714285714285,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Worcestershire,27296d02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.7692307692307693,0.5,0.0,0.0,0.0,0,0,129,8,137
