,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Rajshahi Kings,d365d463,0.1,0.3090909090909091,0.3023255813953488,0.5,0.0,0.921304776666197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
13,Rajshahi Kings,7147f314,0.20000000000000004,0.14545454545454545,0.27906976744186046,0.0,0.0,0.4697055093701564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,6,0,8,14
14,Rajshahi Kings,18fac429,0.30000000000000004,0.07272727272727272,0.2558139534883721,0.0,0.0,0.2561645765816542,0.5,0.5,0.06666666666666667,0.0,0.34146341463414637,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,-6,-2,3,0,1
15,Rajshahi Kings,c58b0108,0.4,0.12727272727272726,0.23255813953488372,0.25,0.0,0.4931661265323376,0.75,0.75,0.6,0.0,0.6585365853658537,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,-2,9,34,0,43
16,Rajshahi Kings,cf73ad76,0.5000000000000001,0.7999999999999999,0.7209302325581395,0.5,0.75,1.0,0.25,0.25,0.13333333333333333,0.0,0.17073170731707318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.5,0.0,0.0,0.0,2,76,2,8,86
17,Rajshahi Kings,c03c6200,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Rajshahi Kings,4948a447,0.7000000000000001,0.23636363636363636,0.32558139534883723,0.25,0.0,0.654220092997041,1.0,1.0,0.7333333333333333,0.0,0.34146341463414637,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,17,42,0,59
19,Rajshahi Kings,5c756df3,0.8,0.07272727272727272,0.2558139534883721,0.0,0.0,0.2561645765816542,0.25,0.25,0.13333333333333333,0.0,0.21951219512195122,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,-6,-2,2,0,0
20,Rajshahi Kings,68ddabdb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4634146341463415,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.4634146341463415,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Rajshahi Kings,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4,0.0,0.7560975609756098,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.824390243902439,0.0,0.0,0.0,0.0,0,0,6,0,6
