,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cambodia,6cc4d322,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.8108108108108109,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.9457755359394704,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,Kuwait,cf6acc0d,0.0,1.0,1.0,0.6000000000000001,1.0,0.7562182948780887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
12,Kuwait,c01ca5af,0.1,0.36065573770491804,0.2727272727272727,0.6000000000000001,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,8,48
13,Kuwait,b25a3800,0.20000000000000004,0.5737704918032788,0.6666666666666667,1.0,0.0,0.6508345606283751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
14,Kuwait,415c6ccf,0.30000000000000004,0.14754098360655737,0.12121212121212122,0.4,0.0,0.9204712812960236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,17,0,6,23
15,Kuwait,3cf06094,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Kuwait,ecdd8d60,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43243243243243246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25220680958385877,1.0,0.0,0.0,0.0,0,0,20,8,28
17,Kuwait,7a27bee5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8108108108108109,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.08333333333333333,0.6305170239596469,1.0,0.0,0.0,0.0,0,0,28,8,36
18,Kuwait,20481563,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6216216216216217,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.362547288776797,1.0,0.0,0.0,0.0,0,0,18,8,26
19,Kuwait,b561e8ea,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6756756756756757,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5252206809583859,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Kuwait,42a01b52,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6216216216216217,0.75,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.48360655737704916,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Kuwait,a80cc0cc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5945945945945946,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.08333333333333333,0.46216897856242123,0.0,0.0,0.0,1.0,0,0,34,6,40
