,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Namibia,c26cd57a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.4,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,107,8,115
11,Nepal,5b1d6583,0.0,0.41818181818181815,0.4594594594594595,0.0,0.75,0.338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,43,0,8,51
12,Nepal,dcbea954,0.1,0.01818181818181818,0.05405405405405406,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
13,Nepal,1a3cc554,0.20000000000000004,0.18181818181818182,0.24324324324324326,0.3333333333333333,0.0,0.277775,0.25,0.25,0.1,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081632653061224,0.0,0.0,0.0,0.0,0,18,1,0,19
14,Nepal,9811e35e,0.30000000000000004,0.4727272727272727,0.43243243243243246,0.16666666666666666,0.75,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,56,0,8,64
15,Nepal,cd4d7695,0.4,0.5636363636363636,0.6486486486486487,0.6666666666666666,0.0,0.32292499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
16,Nepal,7e9f1cde,0.5000000000000001,1.0,1.0,0.16666666666666666,1.0,0.37162500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
17,Nepal,1747ea18,0.6000000000000001,0.2909090909090909,0.21621621621621623,0.3333333333333333,0.0,0.5,1.0,1.0,1.0,0.0,0.5918367346938775,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0,24,60,0,84
18,Nepal,f53b3e1d,0.7000000000000001,0.12727272727272726,0.08108108108108109,0.0,0.25,0.5833250000000001,1.0,1.0,0.5,0.0,0.9999999999999999,0.8,1.0,0.6666666666666666,0.0,1.0,1.0,0.4,0.9999999999999999,0.0,0.0,0.0,0.0,0,13,57,0,70
19,Nepal,1adb8ee8,0.8,0.03636363636363636,0.08108108108108109,0.0,0.0,0.16667500000000002,1.0,1.0,0.7000000000000001,0.0,0.6938775510204082,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6938775510204082,0.0,0.0,0.0,0.0,0,2,57,0,59
20,Nepal,c1077ba3,0.9,0.01818181818181818,0.02702702702702703,0.0,0.0,0.25,0.75,0.75,0.2,0.0,0.5306122448979591,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7077551020408163,0.0,0.0,0.0,0.0,0,1,2,0,3
21,Nepal,64fb6b15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6530612244897959,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.6530612244897959,0.0,0.0,0.0,0.0,0,0,38,0,38
