,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Royal Challengers Bangalore,f663ef00,0.0,0.013513513513513514,0.058823529411764705,0.0,0.0,0.12697142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Royal Challengers Bangalore,ba607b88,0.1,0.28378378378378377,0.43137254901960786,0.4444444444444444,0.0,0.3636190476190476,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,37,0,0,37
13,Royal Challengers Bangalore,7eae4418,0.20000000000000004,0.28378378378378377,0.1568627450980392,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
14,Royal Challengers Bangalore,d0513f63,0.30000000000000004,0.13513513513513514,0.27450980392156865,0.0,0.0,0.27211428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Royal Challengers Bangalore,0184dc35,0.4,0.3918918918918919,0.5098039215686274,0.2222222222222222,0.0,0.42491428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
16,Royal Challengers Bangalore,f3cb53a1,0.5000000000000001,0.5270270270270271,0.6274509803921569,0.4444444444444444,0.3333333333333333,0.4643047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
17,Royal Challengers Bangalore,e938e1bc,0.6000000000000001,0.06756756756756757,0.13725490196078433,0.0,0.0,0.27211428571428575,0.66675,0.6666666666666666,0.6000000000000001,0.0,0.41666666666666663,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34060606060606063,0.0,0.0,0.0,0.0,0,5,10,0,15
18,Royal Challengers Bangalore,41eb4a4f,0.7000000000000001,0.013513513513513514,0.058823529411764705,0.0,0.0,0.12697142857142857,0.5,0.5,0.6000000000000001,0.0,0.3055555555555555,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,1,35,0,36
19,Royal Challengers Bangalore,91a4a398,0.8,0.013513513513513514,0.0784313725490196,0.0,0.0,0.09523809523809523,1.0,1.0,1.0,0.0,0.9722222222222222,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,1,10,0,11
20,Royal Challengers Bangalore,0c2730df,0.9,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Royal Challengers Bangalore,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.9166666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0,0,-5,8,3
