,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Yorkshire,70b8fd28,0.0,0.078125,0.12244897959183673,0.1111111111111111,0.0,0.3775884725180117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
12,Yorkshire,7f048519,0.1,0.265625,0.26530612244897955,0.2222222222222222,0.0,0.5925506366396303,1.0,1.0,0.6,0.0,0.8205128205128205,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,2,27,75,8,110
13,Yorkshire,c9c0fe50,0.20000000000000004,0.921875,0.9999999999999999,0.7777777777777777,0.0,0.545606959989125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
14,Yorkshire,12b610c2,0.30000000000000004,0.265625,0.36734693877551017,0.2222222222222222,0.0,0.4279305813584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,Yorkshire,f2ab7a69,0.4,1.0,0.5918367346938775,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
16,Yorkshire,58043739,0.5000000000000001,0.109375,0.08163265306122448,0.0,0.0,0.7929675109882641,1.0,1.0,1.0,1.0,0.3846153846153846,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,7,112,0,119
17,Yorkshire,9a963804,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.9487179487179487,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9484615384615385,0.0,0.0,0.0,0.0,0,0,-3,0,-3
18,Yorkshire,f54dbda7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Yorkshire,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.717948717948718,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,0,43,8,51
20,Yorkshire,60938c83,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Yorkshire,5fcb6fb1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.9487179487179487,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7115384615384616,0.5,0.0,0.0,0.0,0,0,33,8,41
