,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Guernsey,dfcdb11e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7277734067663257,0.5,0.0,0.0,0.0,0,0,33,8,41
11,Malta,17e2a2d6,0.0,0.4545454545454546,0.53125,0.6000000000000001,0.0,0.6335146195681438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,Malta,3f9b1a96,0.1,0.9318181818181819,0.9375,0.8,0.6666666666666666,0.735932367670023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
13,Malta,1bdbf53b,0.20000000000000004,0.4318181818181818,0.625,0.0,0.6666666666666666,0.5115502665446126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
14,Malta,adca37a2,0.30000000000000004,0.36363636363636365,0.5,0.4,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,Malta,93720584,0.4,0.09090909090909091,0.34375,0.0,0.0,0.19578913359539066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
16,Malta,e661915c,0.5000000000000001,0.2727272727272727,0.28125,0.4,0.0,0.7179473372462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
17,Malta,e00acf74,0.6000000000000001,0.022727272727272728,0.09375,0.0,0.0,0.1794733724624414,0.70825,0.7083333333333333,0.38461538461538464,0.0,0.972972972972973,0.8,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-1,0,0
18,Malta,39e9f0c9,0.7000000000000001,0.09090909090909091,0.21875,0.0,0.0,0.3076840234774648,0.75,0.75,0.38461538461538464,0.0,0.6486486486486487,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6294256490952006,0.0,0.0,0.0,0.0,0,4,30,0,34
19,Malta,63aa8148,0.8,0.06818181818181818,0.0625,0.0,0.0,0.807710947175704,0.5,0.5,0.38461538461538464,0.0,0.5675675675675675,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8261211644374508,0.0,0.0,0.0,0.0,0,3,28,0,31
20,Malta,70e1b3a8,0.9,0.11363636363636365,0.09375,0.2,0.0,0.8974745571051639,0.75,0.75,0.15384615384615385,0.0,0.7567567567567568,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7340676632572777,0.0,0.0,0.0,0.0,0,9,2,0,11
21,Malta,d8bee9a1,1.0,0.045454545454545456,0.0625,0.0,0.0,0.5384739647838027,0.75,0.75,0.3076923076923077,0.0,0.8108108108108109,0.8,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7867820613690008,0.0,0.0,0.0,0.0,0,2,2,0,4
