,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dhaka Dynamites,c285c86e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.41463414634146345,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0,0,49,0,49
11,Khulna Titans,bbff906c,0.0,0.4545454545454546,0.325,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,66,0,8,74
12,Khulna Titans,1274d7ab,0.1,0.07575757575757576,0.17500000000000002,0.0,0.0,0.30952896823677256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Khulna Titans,e342e5fb,0.20000000000000004,0.0,0.025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8292682926829269,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,-2,37,0,35
14,Khulna Titans,cad00a4d,0.30000000000000004,0.3484848484848485,0.35000000000000003,0.2857142857142857,0.2,0.7119209602634657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
15,Khulna Titans,bf1d7d3e,0.4,0.06060606060606061,0.15000000000000002,0.0,0.0,0.28890237032543226,0.25,0.25,0.08333333333333333,0.0,0.2682926829268293,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.6666666666666666,0.0,1.0,0.0,0,4,1,28,33
16,Khulna Titans,ad1730bc,0.5000000000000001,0.07575757575757576,0.15000000000000002,0.0,0.0,0.3610954630151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Khulna Titans,5574750c,0.6000000000000001,0.5454545454545454,0.6000000000000001,0.7142857142857142,0.0,0.6499978333405555,1.0,1.0,0.6666666666666666,0.0,0.8292682926829269,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.75,0.40476190476190477,0.0,0.0,0.0,0.0,0,60,33,0,93
18,Khulna Titans,5b16a806,0.7000000000000001,0.10606060606060606,0.275,0.0,0.0,0.275772414091953,0.75,0.75,0.41666666666666663,0.0,0.7317073170731707,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.47619047619047616,0.0,0.0,0.0,0.0,-2,5,3,0,8
19,Khulna Titans,8eb611d0,0.8,0.25757575757575757,0.47500000000000003,0.2857142857142857,0.0,0.38770204099319666,0.25,0.25,0.08333333333333333,0.0,0.5121951219512195,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,25,1,8,34
20,Khulna Titans,1a8eebbe,0.9,0.030303030303030304,0.15000000000000002,0.0,0.0,0.14442951856827144,0.75,0.75,0.25,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.650952380952381,0.3333333333333333,0.0,0.0,0.0,0,2,47,8,57
21,Khulna Titans,1bb0993e,1.0,0.015151515151515152,0.05,0.0,0.0,0.21666594444685183,1.0,1.0,0.75,0.0,0.7073170731707318,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.75,0.34523809523809523,0.0,0.0,0.0,0.0,0,1,67,0,68
