,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,765a4731,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7272727272727273,0.0,0.7959183673469387,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.44560000000000005,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Lucknow Super Giants,b17e2f24,0.0,0.6557377049180328,0.5777777777777778,0.2222222222222222,1.0,0.5769302883713953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
12,Lucknow Super Giants,372455c4,0.1,1.0,1.0,1.0,0.0,0.5083436457044287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
13,Lucknow Super Giants,93b4fc78,0.20000000000000004,0.0819672131147541,0.13333333333333333,0.0,0.0,0.3124835939550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
14,Lucknow Super Giants,0ebfb1ad,0.30000000000000004,0.9016393442622951,0.5111111111111112,0.6666666666666666,1.0,0.8967262909213635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,111,0,8,119
15,Lucknow Super Giants,73ad96ed,0.4,0.21311475409836067,0.17777777777777778,0.1111111111111111,0.3333333333333333,0.6093673829077136,0.25,0.25,0.18181818181818182,0.0,0.24489795918367346,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,23,2,0,25
16,Lucknow Super Giants,872b03f7,0.5000000000000001,0.3114754098360656,0.2,0.0,0.6666666666666666,0.7916526043424458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
17,Lucknow Super Giants,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.7346938775510203,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48,0.0,0.0,0.0,0.0,0,0,-2,0,-2
18,Lucknow Super Giants,327b58d3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.49,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Lucknow Super Giants,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8163265306122448,1.0,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,0,64,0,64
20,Lucknow Super Giants,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.4897959183673469,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0,0,78,12,90
21,Lucknow Super Giants,eef2536f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7755102040816326,0.8333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,69,0,69
