,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Kolkata Knight Riders,1c17e270,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4479601410592385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,118,0,6,124
12,Kolkata Knight Riders,bb345e0b,0.1,0.08333333333333333,0.15384615384615385,0.0,0.0,0.24264777249344854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
13,Kolkata Knight Riders,98ae73b1,0.20000000000000004,0.1111111111111111,0.09615384615384616,0.2222222222222222,0.0,0.5176485813193569,0.5,0.5,0.09090909090909091,0.0,0.5106382978723404,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0,16,-3,0,13
14,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.1388888888888889,0.17307692307692307,0.1111111111111111,0.0,0.3594745866899609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Kolkata Knight Riders,271f83cd,0.4,0.29166666666666663,0.21153846153846156,0.1111111111111111,0.3333333333333333,0.6176518166229902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,37,0,6,43
16,Kolkata Knight Riders,626c5379,0.5000000000000001,0.08333333333333333,0.13461538461538464,0.1111111111111111,0.0,0.27729787440551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.2361111111111111,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.458345465721958,1.0,1.0,1.0,0.0,0.5531914893617021,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,2,33,100,0,133
18,Kolkata Knight Riders,0f721006,0.7000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7446808510638298,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Kolkata Knight Riders,cc1e8c68,0.8,0.027777777777777776,0.057692307692307696,0.0,0.0,0.21569769322850954,0.75,0.75,0.4545454545454546,0.0,0.7021276595744681,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,2,106,0,108
20,Kolkata Knight Riders,9d430b40,0.9,0.05555555555555555,0.057692307692307696,0.0,0.0,0.4313630334206866,0.75,0.75,0.8181818181818182,0.0,0.46808510638297873,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.6108333333333333,0.5,0.0,0.0,0.0,0,4,42,8,54
21,Kolkata Knight Riders,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.8297872340425532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.5,0.0,0.0,0.0,0,0,1,8,9
