,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cape Cobras,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6363636363636364,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.546875,1.0,0.0,0.0,0.0,0,0,7,8,15
11,Titans,9c9f8dbc,0.0,0.8888888888888888,0.9791666666666666,1.0,0.2857142857142857,0.6241189651660216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
12,Titans,33085ffb,0.1,0.8888888888888888,1.0,0.25,0.7142857142857142,0.6111224281931148,1.0,1.0,0.9090909090909092,0.0,0.36363636363636365,0.0,0.25,1.0,0.0,1.0,0.0,0.2,0.3125,1.0,0.0,0.0,0.0,0,118,101,8,227
13,Titans,90d6cdea,0.20000000000000004,0.16049382716049382,0.16666666666666666,0.25,0.0,0.6620492972092077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Titans,c03c6200,0.30000000000000004,0.012345679012345678,0.041666666666666664,0.0,0.0,0.2037074760643716,0.5,0.5,0.2727272727272727,0.0,0.41818181818181815,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,1,-1,0,0
15,Titans,8836fcac,0.4,0.1728395061728395,0.20833333333333331,0.0,0.14285714285714285,0.5703809329802404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,22,0,8,30
16,Titans,05c2ca46,0.5000000000000001,0.12345679012345678,0.10416666666666666,0.0,0.14285714285714285,0.8148299042574864,0.75,0.75,0.36363636363636365,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291875,1.0,0.0,0.0,0.0,0,16,10,8,34
17,Titans,59a7fc89,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Titans,ba377b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2909090909090909,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Titans,356129f0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7272727272727273,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.833125,0.0,0.0,0.0,0.0,0,0,49,0,49
20,Titans,fa9c0196,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.859375,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Titans,800b52dc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6363636363636364,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.729375,0.0,0.0,0.0,0.0,0,0,1,0,1
