,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sydney Sixers,44afbf2d,0.1,0.012195121951219513,0.06818181818181818,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Sydney Sixers,af2c687b,0.20000000000000004,0.2804878048780488,0.29545454545454547,0.6666666666666666,0.0,0.5897333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
14,Sydney Sixers,32198ae0,0.30000000000000004,1.0,0.8636363636363636,1.0,1.0,0.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
15,Sydney Sixers,11df3dc8,0.4,0.024390243902439025,0.06818181818181818,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
16,Sydney Sixers,b0c772ee,0.5000000000000001,0.08536585365853659,0.1590909090909091,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,7,0,40,47
17,Sydney Sixers,7c503806,0.6000000000000001,0.1951219512195122,0.2727272727272727,0.5,0.0,0.4444333333333334,0.8,0.8,0.5454545454545454,0.0,0.5818181818181818,0.2,0.25,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,2,30,6,0,36
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.024390243902439025,0.06818181818181818,0.0,0.0,0.22223333333333337,1.0,1.0,0.8181818181818182,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.2,0.611111111111111,0.6666666666666666,0.0,0.0,0.0,0,2,115,16,133
19,Sydney Sixers,e1b9f3a9,0.8,0.03658536585365854,0.045454545454545456,0.0,0.0,0.5,0.8,0.8,0.5454545454545454,0.0,0.6181818181818182,0.8,0.0,0.25,0.0,0.0,0.5,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,3,31,0,34
20,Sydney Sixers,96a6a7ad,0.9,0.0,0.022727272727272728,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.41818181818181815,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.6666666666666666,0.0,0.0,0.0,0,0,123,16,139
21,Sydney Sixers,bc773eeb,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9090909090909092,0.0,0.6545454545454545,0.8,0.25,0.0,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0,0,10,0,10
