,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Serbia,6483c062,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Serbia,04ab1575,0.20000000000000004,1.0,1.0,0.0,0.0,0.34799304013919724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,29,0,8,37
14,Serbia,e4f13acd,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7000000000000001,0.0,0.6774193548387096,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7393548387096774,0.0,0.0,0.0,0.0,0,-2,18,0,16
15,Serbia,79e23cc5,0.4,0.5172413793103449,0.18,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
16,Serbia,2809b390,0.5000000000000001,0.06896551724137931,0.14,0.0,0.0,0.17141657166856664,0.75,0.75,0.45,0.0,0.5161290322580645,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.687741935483871,1.0,0.0,0.0,0.0,0,2,46,8,56
17,Serbia,b0358c6d,0.6000000000000001,0.10344827586206896,0.08,0.0,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
18,Serbia,3924b2ee,0.7000000000000001,0.5172413793103449,0.38,0.5,0.0,0.47369052618947627,0.75,0.75,0.5,0.0,0.4838709677419355,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,23,109,0,132
19,Serbia,7f784eb8,0.8,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3225806451612903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,-2,9,0,7
20,Serbia,1c40f69f,0.9,0.1724137931034483,0.14,0.0,0.0,0.42857142857142866,1.0,1.0,0.8500000000000001,0.0,0.3225806451612903,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,5,73,0,78
21,Serbia,f5ba4611,1.0,0.06896551724137931,0.04,0.0,0.0,0.5999880002399952,0.75,0.75,0.4,0.0,0.5483870967741935,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7316129032258064,0.0,0.0,0.0,0.0,0,2,37,0,39
