,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3067484662576687,0.0,0.0,0.0,0.0,0,0,155,0,155
11,Surrey,d1c36f5c,0.0,0.23076923076923078,0.18,0.25,0.0,0.757590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
12,Surrey,9caf69a1,0.1,0.09230769230769231,0.12,0.125,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Surrey,e94bc520,0.20000000000000004,0.9538461538461539,0.9,1.0,0.0,0.6262727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
14,Surrey,1c513d54,0.30000000000000004,0.35384615384615387,0.32,0.25,0.0,0.6534090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
15,Surrey,e94915e6,0.4,0.5538461538461539,0.42,0.375,1.0,0.7792272727272728,1.0,1.0,0.5833333333333333,0.0,0.5208333333333333,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.42603953646898435,0.0,0.0,0.0,0.0,6,70,34,0,104
16,Surrey,c672e80e,0.5000000000000001,0.26153846153846155,0.28,0.125,0.5,0.5519545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
17,Surrey,59559bc2,0.6000000000000001,0.09230769230769231,0.08,0.0,0.0,0.6818181818181818,0.75,0.75,0.25,0.0,0.7291666666666666,0.6000000000000001,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.7955010224948876,0.5,0.0,0.0,0.0,0,6,24,8,38
18,Surrey,ffe699c0,0.7000000000000001,0.046153846153846156,0.08,0.0,0.0,0.3409090909090909,0.75,0.75,0.5,0.0,0.5625,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,1.0,0.6134969325153374,0.0,0.0,0.0,0.0,0,3,6,0,9
19,Surrey,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.35416666666666663,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2897068847989094,0.0,0.0,0.0,0.0,0,0,41,0,41
20,Surrey,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3958333333333333,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6475800954328562,0.5,0.0,0.0,0.0,0,0,30,8,38
21,Surrey,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,1.0,0.2,0.0,0.0,0.5,0.5,0.8179959100204499,1.0,0.0,0.0,0.0,0,0,27,16,43
