,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Glamorgan,5da34add,1.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8974358974358974,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.564516129032258,0.5,0.0,0.0,0.0,0,-2,34,8,40
11,Middlesex,75cbed9b,0.0,0.7234042553191489,0.8928571428571428,0.8,0.25,0.45333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
12,Middlesex,d34a2268,0.1,0.8723404255319148,0.7857142857142857,1.0,0.5,0.6212000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,83,0,16,99
13,Middlesex,dd6e32da,0.20000000000000004,1.0,1.0,0.4,1.0,0.5595333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,87,0,8,95
14,Middlesex,bdc0670a,0.30000000000000004,0.14893617021276595,0.14285714285714285,0.0,0.25,0.5833333333333334,0.5,0.5,0.21428571428571427,0.0,0.5128205128205128,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.6451612903225806,0.0,0.0,0.0,0.0,0,13,26,0,39
15,Middlesex,f05fe9b1,0.4,0.2765957446808511,0.5,0.4,0.0,0.3095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Middlesex,d26e0405,0.5000000000000001,0.36170212765957444,0.46428571428571425,0.2,0.25,0.43590000000000007,1.0,1.0,0.6428571428571428,0.0,0.8974358974358974,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.564516129032258,0.5,0.0,0.0,0.0,2,29,34,8,71
17,Middlesex,19b9f399,0.6000000000000001,0.06382978723404255,0.07142857142857142,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.7435897435897436,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.0,0.0,0.0,0.0,0,3,-6,16,13
18,Middlesex,6c6aca89,0.7000000000000001,0.1276595744680851,0.21428571428571427,0.2,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.5641025641025641,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,10,134,0,144
19,Middlesex,d2a6c0e6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Middlesex,64212089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4615384615384615,0.25,0.0,0.75,1.0,1.0,0.0,0.5,0.29032258064516125,0.5,0.0,0.0,0.0,0,0,111,8,119
21,Middlesex,39180894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.5,0.6290322580645161,0.0,0.0,0.0,0.0,0,0,30,0,30
