,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Durham,e737a5fe,1.0,0.1,0.19047619047619047,0.0,0.0,0.28146177718664894,0.5,0.5,0.4,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,4,8,0,12
11,Yorkshire,43501c0d,0.0,0.15000000000000002,0.09523809523809523,0.0,0.0,0.7600228006840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
12,Yorkshire,b8d490fd,0.1,0.42500000000000004,0.45238095238095233,0.25,0.0,0.538349483817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
13,Yorkshire,c9c0fe50,0.20000000000000004,0.47500000000000003,0.2857142857142857,0.5,0.0,0.9256444359997468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
14,Yorkshire,abb83e27,0.30000000000000004,0.225,0.30952380952380953,0.0,0.0,0.4071822154664641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,7,0,12,19
15,Yorkshire,70b8fd28,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
16,Yorkshire,0f3ee070,0.5000000000000001,0.07500000000000001,0.21428571428571427,0.0,0.0,0.19000570017100515,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
17,Yorkshire,249d60c9,0.6000000000000001,0.17500000000000002,0.30952380952380953,0.0,0.0,0.3166761669516753,1.0,1.0,0.8,0.0,0.5833333333333333,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,-4,3,105,0,108
18,Yorkshire,58043739,0.7000000000000001,0.025,0.047619047619047616,0.0,0.0,0.21109633288998672,1.0,1.0,0.7333333333333333,0.0,0.875,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,1,40,0,41
19,Yorkshire,903c1d37,0.8,0.4,0.33333333333333326,0.5,0.0,0.675596934574704,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0,24,37,8,69
20,Yorkshire,5fcb6fb1,0.9,0.17500000000000002,0.14285714285714285,0.0,0.0,0.6333523339033506,1.0,1.0,0.7333333333333333,0.0,0.8333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0,7,94,8,109
21,Yorkshire,9dca07d7,1.0,0.05,0.023809523809523808,0.0,0.0,0.6333523339033506,0.75,0.75,0.3333333333333333,0.0,0.9166666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.43117647058823527,0.0,0.0,0.0,0.0,0,2,30,0,32
