,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Malta,d8bee9a1,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.15217391304347827,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Romania,1125ebe4,0.0,0.2,0.12195121951219512,0.375,0.0,1.0,0.5,0.5,0.25,0.0,0.4782608695652174,0.25,1.0,0.25,1.0,0.0,0.0,0.25,0.9565217391304348,0.0,0.0,0.0,0.0,0,24,34,0,58
12,Romania,ec483176,0.1,0.7166666666666667,0.6585365853658537,0.875,1.0,0.6635833333333333,1.0,1.0,1.0,0.0,0.43478260869565216,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43478260869565216,1.0,0.0,0.0,0.0,4,85,148,8,241
13,Romania,b78b3ffd,0.20000000000000004,0.06666666666666667,0.17073170731707318,0.125,0.0,0.23808333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Romania,d52b13a6,0.30000000000000004,0.45,0.5853658536585367,0.375,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,43,0,6,49
15,Romania,0fa81719,0.4,1.0,1.0,1.0,0.0,0.60975,1.0,1.0,0.5,0.0,0.6521739130434783,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.6521739130434783,0.0,0.0,0.0,1.0,2,102,31,6,139
16,Romania,d207e4fb,0.5000000000000001,0.2833333333333333,0.3170731707317073,0.125,1.0,0.544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,29,0,8,37
17,Romania,dc1dd6c4,0.6000000000000001,0.03333333333333333,0.07317073170731708,0.0,0.0,0.27779166666666666,1.0,1.0,0.5833333333333333,0.0,0.6739130434782609,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6739130434782609,0.0,0.0,0.0,0.0,0,2,7,0,9
18,Romania,507dd87f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.43478260869565216,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Romania,2df874e6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7608695652173912,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.7608695652173912,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Romania,692d4cbe,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Romania,ffca4a9d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
