,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.6341463414634146,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.25,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,74,0,74
11,United Arab Emirates,d1988788,0.0,0.18421052631578946,0.24137931034482757,0.5,0.0,0.5624929688378896,0.75,0.75,0.29411764705882354,0.0,0.5853658536585367,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,11,30,0,41
12,United Arab Emirates,4c7df2c8,0.1,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.41463414634146345,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,-2,48,0,46
13,United Arab Emirates,e9630504,0.20000000000000004,0.631578947368421,0.9655172413793103,0.5,1.0,0.4821127235909551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
14,United Arab Emirates,45642393,0.30000000000000004,0.18421052631578946,0.3448275862068966,0.5,0.0,0.39374507818652266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
15,United Arab Emirates,f5c198fb,0.4,0.3684210526315789,0.3793103448275862,0.5,1.0,0.715884801439982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24,0,12,36
16,United Arab Emirates,18eaf2fa,0.5000000000000001,0.07894736842105263,0.27586206896551724,0.0,0.0,0.21093486331420858,1.0,1.0,0.47058823529411764,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0,3,109,0,112
17,United Arab Emirates,c020cef5,0.6000000000000001,0.10526315789473684,0.4482758620689655,0.0,0.0,0.17307908651141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
18,United Arab Emirates,29f0e3c3,0.7000000000000001,0.42105263157894735,0.5517241379310345,0.5,1.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
19,United Arab Emirates,4861d29b,0.8,0.3157894736842105,0.48275862068965514,0.0,1.0,0.4821127235909551,1.0,1.0,0.5882352941176471,0.0,0.6341463414634146,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,18,45,0,63
20,United Arab Emirates,52e8dd6b,0.9,0.05263157894736842,0.1724137931034483,0.0,0.0,0.22499718753515582,0.5,0.5,0.0,0.0,0.5121951219512195,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-2,0,0
21,United Arab Emirates,9ac1dc9f,1.0,0.13157894736842105,0.10344827586206896,0.5,0.0,0.9375070311621104,0.75,0.75,0.9411764705882353,1.0,0.04878048780487805,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.06380952380952382,0.0,0.0,1.0,0.0,0,9,67,12,88
