,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5531914893617021,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0,0,41,0,41
11,New Zealand,2be41edb,0.0,0.9107142857142857,1.0,0.6666666666666666,1.0,0.539695238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,101,0,8,109
12,New Zealand,eade4650,0.1,0.08928571428571427,0.16666666666666666,0.16666666666666666,0.0,0.31744761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
13,New Zealand,7fa12533,0.20000000000000004,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,New Zealand,9a46c4e5,0.30000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,New Zealand,4663bd23,0.4,0.30357142857142855,0.5,0.16666666666666666,0.0,0.3597714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
16,New Zealand,9219eff0,0.5000000000000001,0.05357142857142857,0.19444444444444442,0.0,0.0,0.16327619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,New Zealand,e4a0deae,0.6000000000000001,0.03571428571428571,0.1111111111111111,0.0,0.0,0.19047619047619047,1.0,1.0,0.6428571428571428,0.0,0.5744680851063829,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.5744680851063829,0.0,0.0,0.0,0.0,0,2,90,0,92
18,New Zealand,350bb1b1,0.7000000000000001,0.125,0.16666666666666666,0.0,0.25,0.4444571428571429,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,13,28,0,41
19,New Zealand,641ac5ff,0.8,0.1607142857142857,0.3055555555555555,0.3333333333333333,0.0,0.3116952380952381,1.0,1.0,0.2857142857142857,0.0,0.6595744680851063,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6595744680851063,0.5,0.0,0.0,0.0,0,17,29,8,54
20,New Zealand,2f9d0389,0.9,0.25,0.2222222222222222,0.0,0.5,0.6666666666666666,1.0,1.0,0.42857142857142855,0.0,0.9574468085106382,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9574468085106382,0.0,0.0,0.0,0.0,0,26,27,0,53
21,New Zealand,a818c1be,1.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.38095238095238093,1.0,1.0,0.7857142857142857,0.0,0.6595744680851063,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6595744680851063,0.0,0.0,0.0,0.0,0,2,36,0,38
