,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,7c3b3b78,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7954545454545455,1.0,0.25,0.0,0.0,0.0,1.0,0.3333333333333333,0.9724999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Kolkata Knight Riders,5b7ab5a9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5,0.4,0.0,0.5,0.0,0.5,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,73,0,73
12,Mumbai Indians,752f7486,0.0,0.18571428571428572,0.13461538461538464,0.16666666666666666,0.3333333333333333,0.5306000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Mumbai Indians,740742ef,0.09090909090909091,0.15714285714285714,0.23076923076923078,0.0,0.3333333333333333,0.2619142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Mumbai Indians,fffa744b,0.1818181818181818,0.15714285714285714,0.21153846153846156,0.3333333333333333,0.0,0.2857142857142857,0.75,0.75,0.2,0.0,0.5681818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6941666666666666,0.0,0.0,0.0,0.0,0,19,3,0,22
15,Mumbai Indians,271f83cd,0.2727272727272727,0.7999999999999999,0.6538461538461539,1.0,0.6666666666666666,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,104,0,8,112
16,Mumbai Indians,b0482a1d,0.36363636363636365,0.05714285714285714,0.11538461538461539,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
17,Mumbai Indians,d1a60072,0.4545454545454545,0.08571428571428572,0.21153846153846156,0.16666666666666666,0.0,0.15585714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
18,Mumbai Indians,dbe50b21,0.5454545454545454,0.014285714285714285,0.057692307692307696,0.0,0.0,0.09522857142857143,1.0,1.0,0.6,0.0,1.0,0.4,1.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.9166666666666666,0.0,0.0,0.0,1.0,0,1,65,6,72
19,Mumbai Indians,f1f99156,0.6363636363636364,0.34285714285714286,0.38461538461538464,0.16666666666666666,0.3333333333333333,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
20,Mumbai Indians,3204c99f,0.7272727272727273,0.11428571428571428,0.13461538461538464,0.0,0.3333333333333333,0.32654285714285713,0.5,0.5,0.2,0.0,0.5454545454545454,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,14,-1,8,21
21,Mumbai Indians,98ae73b1,0.8181818181818182,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.34090909090909094,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,-2,37,8,43
22,Mumbai Indians,462411b3,0.9090909090909091,0.014285714285714285,0.019230769230769232,0.0,0.0,0.2857142857142857,0.95825,0.9583333333333333,1.0,0.0,0.4090909090909091,0.2,0.25,0.75,0.0,1.0,0.0,0.0,0.39166666666666666,0.0,0.0,0.0,0.0,0,1,116,0,117
23,Mumbai Indians,ee1b6c27,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9545454545454546,0.6000000000000001,0.75,0.75,0.0,0.0,1.0,1.0,0.875,0.0,0.0,0.0,1.0,0,0,87,6,93
