Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Khulna Titans,ADS Fletcher,1bae756b,1,28,22,4,1,127.27,"[9, 11, 13]",3.0,18,8,0,22,2,1,2,0,0,0,1,7.33,1,0,0,0,0,54,58,8,120,37,True,False,False,Legbreak,Right-hand bat
Khulna Titans,Hasanuzzaman,849c9375,2,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,33,True,True,False,Right-arm offbreak,Right-hand bat
Khulna Titans,Mahmudullah,bf1d7d3e,3,5,6,1,0,83.33,"[1, 5, 7]",3.0,18,7,0,26,3,1,0,0,0,0,1,8.67,1,0,1,0,0,9,7,20,36,39,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Titans,BAC Howell,0bec3a6c,4,4,6,0,0,66.67,"[6, 15, 17, 19]",4.0,24,8,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,4,33,0,37,36,True,False,True,Right-arm medium,Right-hand bat
Khulna Titans,Abdul Mazid,61a1cead,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,34,True,True,False,Right-arm offbreak,Right-hand bat
Khulna Titans,N Pooran,3241e3fd,6,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,11,0,16,27,29,True,True,False,Right-arm offbreak,Left-hand bat
Khulna Titans,Ariful Haque,ad1730bc,7,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,32,True,False,True,Right-arm medium-fast,Right-hand bat
Khulna Titans,Shuvagata Hom,bb01f9e0,8,8,6,1,0,133.33,[3],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,12,3,8,23,38,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Titans,Mosharraf Hossain,8eb611d0,9,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,8,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1,14,0,15,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Titans,Junaid Khan,086f5984,10,1,5,0,0,20.0,"[2, 4, 18, 20]",4.0,24,14,0,24,3,1,4,0,1,0,1,6.0,0,0,0,0,0,1,132,0,133,35,True,False,False,Left-arm fast,Right-hand bat
Khulna Titans,Shafiul Islam,1a8eebbe,11,0,2,0,0,0.0,[16],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,2,0,2,35,True,False,False,Right-arm fast-medium,Right-hand bat
