Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,MS Bisla,5afd4539,2,20,16,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,38,0,6,44,40,True,False,False,,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,18,18,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,4,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,41,11,5,3,372.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,RR Rossouw,cad00a4d,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,D Wiese,aa8d28ae,7,47,25,6,2,188.0,"[6, 8, 16, 19]",4.0,24,8,0,33,6,0,4,0,1,0,1,8.25,1,0,0,0,6,93,124,8,225,39,True,False,True,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,Iqbal Abdulla,85aae393,8,20,14,4,0,142.86,"[1, 7, 9, 13]",4.0,24,10,0,35,2,2,0,0,0,0,3,8.75,0,0,0,0,2,38,10,0,48,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,VR Aaron,0a3d54b9,9,0,0,0,0,0.0,"[2, 4, 11, 15]",4.0,24,12,0,50,7,2,0,0,0,0,7,12.5,1,0,0,0,0,0,6,8,14,35,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,AN Ahmed,2af1b6d2,9,1,1,0,0,100.0,"[3, 5, 17, 20]",4.0,24,7,0,59,5,5,0,0,0,0,1,14.75,0,0,0,1,0,1,1,6,8,36,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,11,0,28,3,1,2,0,0,0,1,7.0,2,0,0,0,0,0,63,16,79,34,True,False,False,Legbreak googly,Right-hand bat
