Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,J Butte,88d3fcc5,11,2,4,0,0,50.0,"[1, 6, 8, 10]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,2,0,0,0,0,2,12,16,30,27,True,True,False,Right-arm offbreak,Right-hand bat
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),Rohit Rayudu,b4587494,2,14,10,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,30,True,True,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Tilak Varma,b0482a1d,3,11,13,1,0,84.62,"[13, 15]",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,2,0,0,0,0,15,4,16,35,22,True,False,True,Right-arm offbreak,Left-hand bat
Hyderabad (India),Rahul Singh,adf454e9,4,25,33,0,0,75.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,29,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),CP Sahani,cb6793af,5,25,22,2,2,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,27,True,True,False,Right-arm medium,Right-hand bat
Hyderabad (India),Rahul Buddhi,70a9b353,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,27,True,False,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Rakshan Readdi,adee5bbd,6,0,0,0,0,0.0,"[6, 16]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6,24,True,False,False,,Right-hand bat
Hyderabad (India),Ravi Teja,5f39537c,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,13,0,0,6,2,1,0,2,3.25,0,0,0,0,0,0,206,0,206,30,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),Tanay Thyagarajan,f1809c03,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,74,0,74,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),CV Milind,7b5b6311,9,0,0,0,0,0.0,"[2, 4, 18, 20]",3.167,19,9,0,16,2,0,2,0,0,0,0,5.05,0,0,0,0,0,0,63,0,63,30,True,False,False,Left-arm medium,Left-hand bat
Hyderabad (India),Bhavesh Seth,038ff851,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,,Right-hand bat
Hyderabad (India),G Anikethreddy,14d6a8d5,11,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10,24,True,True,False,Slow left-arm orthodox,Right-hand bat
