Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sunrisers Hyderabad,S Dhawan,0a476045,2,63,45,10,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,GH Vihari,94253925,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,CL White,d0513f63,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,False,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,A Mishra,6b19d823,5,15,21,2,0,71.43,"[6, 8, 10, 14]",4.0,24,11,0,26,2,1,3,0,0,0,0,6.5,1,0,0,0,0,23,92,8,123,42,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,X Thalaivan Sargunam,1763bc6c,6,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,39,True,True,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,DJG Sammy,c03c6200,7,19,12,2,1,158.33,"[1, 4, 13]",3.0,18,4,0,31,3,1,0,0,0,0,1,10.33,1,0,0,0,4,37,2,8,47,41,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KV Sharma,119678fd,7,0,0,0,0,0.0,"[5, 7, 12, 16]",4.0,24,16,1,8,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,34,0,34,37,True,False,False,Legbreak googly,Left-hand bat
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,9,0,45,4,3,1,0,0,0,1,11.25,0,0,0,0,0,0,30,0,30,41,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,A Ashish Reddy,1c2a64cd,8,36,16,2,3,225.0,[20],0.667,4,1,0,15,2,1,0,0,0,0,1,22.49,1,0,0,0,6,72,1,8,81,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,I Sharma,5bb1a1c4,9,0,0,0,0,0.0,"[2, 9, 15, 18]",4.0,24,8,0,34,4,0,1,0,0,1,1,8.5,0,0,0,0,0,0,33,0,33,36,True,False,False,Right-arm fast-medium,Right-hand bat
