Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sunrisers Hyderabad,S Dhawan,0a476045,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,KC Sangakkara,6b71e6cf,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,47,True,True,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,GH Vihari,94253925,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,DJG Sammy,c03c6200,5,7,3,0,1,233.33,"[11, 20]",2.0,12,1,0,33,4,1,0,0,0,1,1,16.5,0,0,0,0,0,13,-5,0,8,41,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,NLTC Perera,0f12f9df,6,23,13,1,2,176.92,"[4, 6, 15, 18]",4.0,24,7,0,45,6,1,3,0,1,1,0,11.25,0,0,0,0,6,45,90,0,135,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sunrisers Hyderabad,KV Sharma,119678fd,7,39,33,3,1,118.18,"[7, 9]",2.0,12,4,0,19,0,2,0,0,0,0,1,9.5,1,0,0,0,0,61,4,8,73,37,True,False,False,Legbreak googly,Left-hand bat
Sunrisers Hyderabad,A Mishra,6b19d823,8,6,8,0,0,75.0,"[8, 12, 14, 16]",4.0,24,3,0,41,3,1,0,0,0,1,0,10.25,0,0,0,0,0,6,1,0,7,42,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,9,14,13,1,1,107.69,"[1, 3, 13, 19]",4.0,24,13,1,17,2,0,0,0,0,0,0,4.25,0,0,0,0,0,24,31,0,55,41,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[2, 5, 10, 17]",4.0,24,5,0,66,6,5,0,0,0,0,3,16.5,0,0,0,0,0,0,-1,0,-1,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,A Ashish Reddy,1c2a64cd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm medium,Right-hand bat
