Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,Rashid Khan,5f547c8b,10,0,0,0,0,0.0,"[6, 10, 15, 17]",4.0,24,10,0,32,2,2,3,0,3,0,0,8.0,0,0,0,0,0,0,113,0,113,26,True,False,True,Legbreak googly,Right-hand bat
Jamaica Tallawahs,LMP Simmons,89f64c19,1,34,25,5,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74,40,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,K Lewis,b0081e62,2,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,33,True,False,False,,Right-hand bat
Jamaica Tallawahs,TA Griffith,9d6e1d80,3,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,33,True,False,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,Mahmudullah,bf1d7d3e,4,3,3,0,0,100.0,"[4, 9, 11, 13]",4.0,24,10,0,25,1,1,3,0,1,0,0,6.25,1,0,0,0,0,3,99,8,110,39,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,5,57,37,7,0,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97,47,True,True,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,AM McCarthy,7f148ce7,6,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,37,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,JA Foo,7cfb697c,7,0,1,0,0,0.0,[12],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,Mohammad Sami,68ddabdb,7,0,0,0,0,0.0,"[2, 6, 15, 17]",4.0,24,12,0,20,2,0,1,1,0,0,1,5.0,0,0,0,0,0,0,49,0,49,44,True,False,False,Right-arm fast,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,8,0,1,0,0,0.0,[7],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,0,-2,1,8,7,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,K Santokie,531f0278,9,12,12,0,1,100.0,"[1, 3, 5, 18]",3.833,23,11,0,35,5,2,1,0,0,0,0,9.13,0,0,0,0,0,18,36,0,54,40,True,False,False,Left-arm medium,Left-hand bat
Jamaica Tallawahs,KOK Williams,78cb83f3,10,1,4,0,0,25.0,"[8, 10, 14, 16]",4.0,24,5,0,48,4,3,0,0,0,1,1,12.0,0,0,0,0,0,1,1,0,2,35,True,False,False,Right-arm fast-medium,Right-hand bat
