Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2,32,True,False,False,Right-arm medium-fast,Right-hand bat
Dhaka Dynamites,SP Narine,9d430b40,1,76,44,7,5,172.73,"[3, 5, 13, 19]",4.0,24,13,0,17,0,1,2,0,0,0,0,4.25,0,0,0,0,6,152,69,0,221,36,True,False,True,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,E Lewis,0ebfb1ad,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,,Left-hand bat
Dhaka Dynamites,Mehedi Maruf,3361993b,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,4,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,44,0,28,72,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,KA Pollard,a757b0d8,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,6,3,8,0,0,37.5,"[7, 9, 14, 16]",4.0,24,6,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,3,10,0,13,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Jahurul Islam,6752c57b,8,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Mohammad Saddam,7bd03d63,9,1,3,0,0,33.33,"[8, 10, 18, 20]",3.667,22,6,0,36,4,1,1,0,0,0,2,9.82,0,0,0,0,0,1,31,0,32,29,True,True,False,Right-arm medium,Right-hand bat
Dhaka Dynamites,Mohammad Amir,e174dadd,10,6,2,1,0,300.0,"[1, 6, 11, 17]",4.0,24,12,0,28,3,0,2,0,1,0,5,7.0,0,0,0,0,0,10,72,0,82,32,True,False,False,Left-arm fast-medium,Left-hand bat
Dhaka Dynamites,Abu Hider,31803fac,11,0,2,0,0,0.0,"[2, 4, 12, 15]",4.0,24,10,0,25,3,0,1,0,1,0,0,6.25,1,0,0,0,0,-2,45,8,51,29,True,False,True,Left-arm fast-medium,Right-hand bat
