Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,PJ Sangwan,9fc0ef64,15,0,0,0,0,0.0,"[3, 7, 13, 16]",4.0,24,4,0,32,3,0,1,0,0,0,4,8.0,0,0,0,0,0,0,29,0,29,34,True,False,False,Left-arm medium,Right-hand bat
Royal Challengers Bangalore,MK Pandey,93b4fc78,1,39,29,4,1,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,35,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,JH Kallis,86dc8f2e,2,27,28,3,0,96.43,"[5, 11, 13, 15]",4.0,24,5,0,36,3,1,0,0,0,0,1,9.0,0,0,0,0,0,43,5,0,48,49,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,RV Uthappa,1c17e270,3,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,39,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,R Dravid,0184dc35,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,52,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,EJG Morgan,d2a6c0e6,5,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,27,0,12,39,38,True,False,False,Right-arm medium,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,6,38,23,4,1,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MV Boucher,f3cb53a1,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,48,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,8,2,2,0,0,100.0,"[6, 8, 10, 20]",4.0,24,8,0,29,2,1,1,0,0,0,1,7.25,1,0,0,0,0,2,33,8,43,41,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,P Kumar,e938e1bc,9,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,45,3,2,0,0,0,0,3,11.25,0,0,0,0,0,-2,3,0,1,38,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,10,8,9,1,0,88.89,"[2, 4, 12, 18]",4.0,24,8,0,42,5,1,1,0,0,0,2,10.5,0,0,1,0,0,12,31,12,55,41,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,A Kumble,0c2730df,11,1,1,0,0,100.0,"[7, 9, 14, 16]",4.0,24,3,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,1,3,0,4,54,True,False,False,Legbreak googly,Right-hand bat
