Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,Mohammad Hafeez,9ab63e7b,1,6,14,1,0,42.86,"[4, 6, 9, 11]",4.0,24,7,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,-6,4,7,0,11,44,True,False,True,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,SSJ Brooks,977b841a,3,53,33,6,2,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,101,0,8,109,36,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,LJ Evans,1c513d54,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,37,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,5,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,6,7,5,1,0,140.0,"[5, 12, 16, 18]",4.0,24,6,0,30,1,1,3,0,1,0,0,7.5,3,0,0,0,0,11,93,28,132,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,7,20,13,1,1,153.85,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,4,34,3,0,37,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,KJ Cottoy,e3f143c1,8,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,35,True,False,False,Legbreak,Left-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,11,0,0,0,0,0.0,"[7, 13, 20]",3.0,18,7,0,25,1,2,1,0,1,0,2,8.33,0,0,0,0,0,0,40,0,40,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,12,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,11,0,24,2,0,2,0,0,0,4,6.0,0,0,0,0,0,0,63,0,63,44,True,False,True,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,13,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,14,0,27,0,2,3,1,0,0,3,6.75,1,0,0,0,0,0,103,8,111,35,True,False,False,Left-arm fast-medium,Right-hand bat
