Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajshahi Kings,Mustafizur Rahman,0a8fce53,11,1,3,0,0,33.33,"[3, 9, 18, 20]",4.0,24,7,0,43,7,0,2,0,0,1,2,10.75,0,0,0,0,0,1,55,0,56,29,True,False,False,Left-arm fast-medium,Left-hand bat
Sylhet Sixers,Liton Das,0404d43c,1,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,30,True,True,False,Right-arm offbreak,Right-hand bat
Sylhet Sixers,Sabbir Rahman,7147f314,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,True,Legbreak,Right-hand bat
Sylhet Sixers,JJ Roy,d1c36f5c,3,42,28,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82,34,True,False,False,,Right-hand bat
Sylhet Sixers,Afif Hossain,37138918,4,28,29,3,1,96.55,"[11, 13]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,50,10,0,60,25,True,False,True,Right-arm offbreak,Left-hand bat
Sylhet Sixers,N Pooran,3241e3fd,5,19,18,0,2,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,29,True,True,False,Right-arm offbreak,Left-hand bat
Sylhet Sixers,Alok Kapali,54279e23,6,16,13,2,0,123.08,"[8, 10, 19]",2.333,14,6,0,15,1,1,2,1,1,0,0,6.43,2,0,0,0,0,24,74,16,114,41,True,False,True,Legbreak,Right-hand bat
Sylhet Sixers,Mohammad Nawaz,3086f7a4,7,11,7,0,1,157.14,"[7, 9, 15, 17]",4.0,24,8,0,22,0,1,3,1,0,0,1,5.5,1,0,0,0,0,17,99,8,124,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Sixers,Sohail Tanvir,64d43928,8,23,9,4,0,255.56,"[1, 6, 16, 18]",4.0,24,14,0,17,2,0,3,1,1,0,1,4.25,1,0,0,0,0,39,115,8,162,40,True,False,False,Left-arm medium-fast,Left-hand bat
Sylhet Sixers,Taskin Ahmed,ef18b66e,11,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,6,0,20,2,0,2,0,0,0,0,6.67,0,0,0,0,0,0,58,0,58,29,True,False,False,Right-arm fast,Left-hand bat
Sylhet Sixers,Ebadat Hossain,cb5100f1,12,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,8,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10,31,True,False,False,Right-arm fast-medium,Right-hand bat
Sylhet Sixers,Nabil Samad,b8d18afc,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Slow left-arm orthodox,Left-hand bat
