Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,9,2,3,0,0,66.67,[6],1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,2,3,0,5,31,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,WP Saha,fe11caa6,2,39,32,4,1,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,40,True,False,False,,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,26,19,3,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,4,0,16,20,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,5,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,JO Holder,0f721006,6,26,10,1,3,260.0,"[2, 4, 15, 19]",4.0,24,8,0,27,3,0,2,0,0,0,1,6.75,0,0,0,0,6,58,60,0,118,33,True,False,True,Right-arm medium-fast,Right-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,13,0,24,2,0,1,0,0,0,6,6.0,0,0,0,0,0,0,40,0,40,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,3,0,35,2,1,1,0,0,0,0,8.75,0,0,0,0,0,0,28,0,28,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,20,1,0,2,0,1,0,1,5.0,0,0,0,0,0,0,71,0,71,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,10,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,14,0,11,1,0,1,0,0,0,0,2.75,1,0,0,0,0,0,45,8,53,33,True,False,False,Left-arm medium,Left-hand bat
