Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,17,0,25,1,3,3,0,1,0,1,6.25,0,0,0,0,0,0,106,0,106,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,2,0,0,0,0,0,11,16,27,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,-2,0,20,18,34,True,False,False,,Right-hand bat
Rajasthan Royals,D Padikkal,2c25d4f5,3,26,25,2,2,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,24,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,4,60,32,3,6,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,122,0,6,128,30,True,False,False,,Right-hand bat
Rajasthan Royals,R Parag,04a418e8,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,6,56,26,2,5,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116,28,True,False,False,,Left-hand bat
Rajasthan Royals,Dhruv Jurel,bcf325d2,7,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38,24,True,False,False,,Right-hand bat
Rajasthan Royals,R Ashwin,495d42a5,8,10,3,1,1,333.33,"[6, 8, 12, 14]",4.0,24,4,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,20,4,0,24,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,TA Boult,a818c1be,9,0,1,0,0,0.0,"[1, 3, 10, 18]",4.0,24,6,0,46,4,2,1,0,0,0,2,11.5,1,0,0,0,0,0,27,8,35,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,3,0,36,0,2,1,0,0,0,1,9.0,0,0,0,0,0,0,28,0,28,34,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,1,0,0,62,6,68,31,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,A Zampa,14f96089,11,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34,32,True,False,False,Legbreak googly,Right-hand bat
