Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Antigua Hawksbills,D Mohammed,77079be1,10,0,0,0,0,0.0,[15],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,45,True,True,False,Left-arm wrist-spin,Left-hand bat
Trinidad & Tobago Red Steel,KJ O'Brien,243431b5,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,41,True,False,True,Right-arm medium-fast,Right-hand bat
Trinidad & Tobago Red Steel,AB Barath,d3a3e82d,2,38,29,3,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,34,True,False,False,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,LRPL Taylor,b61a3e1a,3,25,22,3,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,41,True,False,False,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,4,38,30,4,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,36,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,5,46,25,2,4,184.0,"[6, 8, 10]",3.0,18,8,0,14,0,1,2,0,1,0,0,4.67,1,0,0,0,6,88,72,8,168,41,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,N Pooran,3241e3fd,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,True,False,Right-arm offbreak,Left-hand bat
Trinidad & Tobago Red Steel,KK Cooper,557153ca,7,1,2,0,0,50.0,"[5, 12, 14]",3.0,18,6,0,25,4,0,2,0,1,0,1,8.33,3,0,0,0,0,1,64,28,93,36,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,S Badree,76388dc8,8,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,27,1,3,1,0,0,0,0,13.5,0,0,0,0,0,0,23,0,23,44,True,False,False,Legbreak,Right-hand bat
Trinidad & Tobago Red Steel,DE Johnson,c0babb93,10,0,0,0,0,0.0,"[7, 15]",2.0,12,3,0,26,1,3,1,0,0,0,0,13.0,0,0,0,0,0,0,22,0,22,36,True,False,False,Left-arm fast,Left-hand bat
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,22,0,2,2,0,0,0,0,7.33,1,0,0,0,0,0,57,8,65,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinidad & Tobago Red Steel,FH Edwards,a7c226e1,12,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,13,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10,43,True,False,False,Right-arm fast,Right-hand bat
