Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rangpur Riders,CH Gayle,db584dad,1,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,45,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,AD Hales,92aeac25,2,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,36,True,False,False,Right-arm medium,Right-hand bat
Rangpur Riders,RR Rossouw,cad00a4d,3,55,43,5,2,127.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103,35,True,False,False,Right-arm offbreak,Left-hand bat
Rangpur Riders,AB de Villiers,c4487b84,4,37,27,1,3,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,41,True,True,False,Right-arm medium,Right-hand bat
Rangpur Riders,Mohammad Mithun,77191792,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,False,,Right-hand bat
Rangpur Riders,Nahidul Islam,8c7b16c8,6,11,7,2,0,157.14,"[4, 11, 13]",3.5,21,10,0,14,1,0,1,0,1,0,0,4.0,2,0,0,0,0,19,49,16,84,31,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Shafiul Islam,1a8eebbe,6,0,0,0,0,0.0,[8],0.5,3,0,0,3,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Mashrafe Mortaza,e186f49c,7,0,0,0,0,0.0,"[2, 5, 7, 18]",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,1,0,0,0,0,0,10,8,18,41,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Farhad Reza,4948a447,8,0,0,0,0,0.0,"[3, 15, 17, 20]",4.0,24,13,0,30,4,1,3,0,0,1,0,7.5,0,0,0,0,0,0,92,0,92,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Shohidul Islam,607ed7c2,9,0,0,0,0,0.0,"[9, 12, 16, 19]",4.0,24,9,0,28,3,1,2,0,0,0,1,7.0,0,0,0,0,0,0,61,0,61,30,True,False,True,Right-arm medium,Right-hand bat
Rangpur Riders,Nazmul Islam,6575e3bc,10,0,0,0,0,0.0,"[1, 6, 10, 14]",4.0,24,8,0,39,4,1,2,0,1,0,5,9.75,0,0,0,0,0,0,66,0,66,33,True,False,False,Slow left-arm orthodox,Left-hand bat
