Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,31,29,4,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,30,28,2,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,Asif Ali,0a4736eb,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,4,58,34,1,6,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,112,0,16,128,26,True,False,False,Right-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,DJ Bravo,87e562a9,5,22,20,2,1,110.0,"[11, 13, 16, 20]",4.0,24,4,0,38,2,1,0,0,0,0,2,9.5,0,0,0,0,0,36,4,0,40,41,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,6,4,1,1,0,400.0,"[7, 9, 15]",3.0,18,5,0,31,4,1,1,0,0,0,0,10.33,1,0,0,0,0,8,28,8,44,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,32,3,0,0,0,0,0,3,8.0,0,0,0,0,0,0,6,0,6,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,JL Jaggesar,2b85c8e6,8,0,0,0,0,0.0,"[1, 6, 8]",3.0,18,9,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,11,0,11,39,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,PA van Meekeren,4557dc54,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,12,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66,32,True,False,False,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2,43,True,False,False,Legbreak googly,Right-hand bat
