Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Meghalaya,Kilco R Marak,4da2f572,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Ram Gurung,85c80de3,11,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,26,True,True,False,Right-arm medium-fast,Right-hand bat
Mumbai,YBK Jaiswal,6c19c6e5,1,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,23,True,False,False,Legbreak,Left-hand bat
Mumbai,A Raghuvanshi,d7017798,2,32,31,3,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,20,True,False,False,Slow left-arm orthodox,Right-hand bat
Mumbai,S Dube,a4e37e47,3,0,0,0,0,0.0,"[5, 13, 15]",3.0,18,11,0,8,0,0,1,0,0,0,1,2.67,0,0,0,0,0,0,42,0,42,31,True,False,True,Right-arm medium,Left-hand bat
Mumbai,AM Rahane,29e95537,3,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,6,0,6,12,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,DS Kulkarni,d2a989fc,4,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,9,0,16,1,0,0,0,0,0,2,5.33,0,0,0,0,0,0,13,0,13,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,SN Khan,f088b960,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Legbreak,Right-hand bat
Mumbai,PY Pawar,c9f2fc04,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,0,0,34,34,30,True,False,False,,Right-hand bat
Mumbai,Tanush Kotian,5724e517,7,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,19,1,10,1,0,1,0,1,0,1,2.5,0,0,0,1,0,0,70,6,76,26,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai,TU Deshpande,46a9bea1,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,13,1,8,1,0,3,1,0,0,0,2.67,0,0,0,0,0,0,118,0,118,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai,SZ Mulani,9d704f6f,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,0,6,0,0,2,0,1,0,0,1.5,0,0,0,0,0,0,81,0,81,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,Mohit Avasthi,7e83cef2,10,0,0,0,0,0.0,"[6, 16, 19]",3.0,18,7,0,15,1,0,0,0,0,0,1,5.0,1,0,0,1,0,0,11,14,25,32,True,False,False,Right-arm medium-fast,Right-hand bat
