Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Burners,Farhad Hossain,7f9bd93c,17,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,Mizanur Rahman,7b0fb3d5,1,65,52,7,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,113,0,0,113,33,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,Junaid Siddique,62e203d4,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,37,True,False,False,Right-arm offbreak,Left-hand bat
Duronto Rajshahi,MN Samuels,f846de6a,3,8,9,1,0,88.89,"[5, 7, 9, 11]",4.0,24,14,1,22,1,1,1,0,0,0,2,5.5,0,0,0,0,0,12,55,0,67,44,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,Mushfiqur Rahim,a94e08ea,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,,Right-hand bat
Duronto Rajshahi,Abdul Razzaq,390ff45b,5,27,19,1,1,142.11,"[8, 12, 14, 16]",4.0,24,9,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,2,43,36,0,79,45,True,False,True,Right-arm fast-medium,Right-hand bat
Duronto Rajshahi,Fawad Alam,61f05b05,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Duronto Rajshahi,Sabbir Rahman,7147f314,7,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,33,True,False,True,Legbreak,Right-hand bat
Duronto Rajshahi,SM Ervine,556302a7,8,9,6,1,0,150.0,"[13, 15, 19]",3.0,18,4,0,40,5,2,0,0,0,0,0,13.33,0,0,0,0,0,13,-2,0,11,42,True,False,True,Right-arm offbreak,Left-hand bat
Duronto Rajshahi,Mohammad Sami,68ddabdb,9,9,5,0,1,180.0,"[2, 4, 18, 20]",4.0,24,11,0,32,2,3,0,0,0,0,0,8.0,0,0,0,0,0,15,11,0,26,44,True,False,False,Right-arm fast,Right-hand bat
Duronto Rajshahi,Syed Rasel,b743f01b,10,1,3,0,0,33.33,"[1, 3, 6]",3.0,18,6,0,33,3,2,0,0,0,0,2,11.0,1,0,0,0,0,1,4,8,13,40,True,False,False,Left-arm medium-fast,Left-hand bat
Duronto Rajshahi,Saqlain Sajib,f3c150bb,11,1,1,0,0,100.0,"[10, 17]",2.0,12,0,0,24,2,1,0,0,0,0,1,12.0,0,0,0,0,0,1,-4,0,-3,36,True,False,False,Slow left-arm orthodox,Left-hand bat
