Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,Rashid Khan,5f547c8b,10,0,0,0,0,0.0,"[10, 12, 15, 18]",4.0,24,9,0,25,3,1,0,0,0,0,0,6.25,0,0,0,0,0,0,11,0,11,26,True,False,True,Legbreak googly,Right-hand bat
Jamaica Tallawahs,LMP Simmons,89f64c19,1,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,40,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,3,38,31,2,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64,47,True,True,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,O Thomas,c6097d68,3,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,32,1,4,1,0,0,2,0,16.0,0,0,0,0,0,0,25,0,25,28,True,False,False,Right-arm fast,Left-hand bat
Jamaica Tallawahs,AM McCarthy,7f148ce7,4,44,35,4,3,125.71,[11],0.5,3,0,0,6,1,0,0,0,0,0,0,12.0,0,0,0,0,0,82,0,0,82,37,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,Mohammad Sami,68ddabdb,4,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,14,1,0,0,0,0,1,1,7.0,0,0,0,0,0,0,7,0,7,44,True,False,False,Right-arm fast,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,5,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,KOK Williams,78cb83f3,5,0,0,0,0,0.0,"[4, 10]",2.0,12,1,0,46,4,3,0,0,0,4,0,23.0,0,0,0,0,0,0,-5,0,-5,35,True,False,False,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,Mahmudullah,bf1d7d3e,6,1,5,0,0,20.0,"[5, 7, 9]",3.0,18,3,0,38,2,2,0,0,0,0,2,12.67,0,0,0,0,0,1,-3,0,-2,39,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,JA Foo,7cfb697c,7,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,K Santokie,531f0278,8,7,3,0,1,233.33,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,13,2,0,15,40,True,False,False,Left-arm medium,Left-hand bat
