Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Uttar Pradesh,N Rana,fb2d1dda,3,17,18,1,0,94.44,"[8, 10, 12]",3.0,18,4,0,22,1,1,0,0,0,0,0,7.33,2,0,0,0,0,21,4,16,41,31,True,False,False,Legbreak,Left-hand bat
Uttar Pradesh,Sameer Rizvi,f89d3b11,4,42,29,1,4,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,21,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,RK Singh,0a509d6b,5,77,33,4,6,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,147,0,0,147,27,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,Kartik Tyagi,5d2eea49,7,0,0,0,0,0.0,[14],1.0,6,2,0,15,1,1,0,0,0,0,2,15.0,0,0,0,0,0,0,2,0,2,24,True,False,False,Right-arm fast,Right-hand bat
Uttar Pradesh,Dhruv Jurel,bcf325d2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Uttar Pradesh,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,12,0,22,2,0,2,1,1,0,2,5.5,0,0,0,0,0,0,82,0,82,35,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Shiva Singh,3b63b5cc,10,0,0,0,0,0.0,"[7, 9, 11, 20]",3.167,19,4,0,24,1,1,0,0,0,0,0,7.58,0,0,0,0,0,0,4,0,4,25,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttar Pradesh,Jasmer Dhankhar,a7e1f127,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
Uttar Pradesh,Mohsin Khan,c33d8116,12,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,9,0,34,3,1,3,0,1,0,0,8.5,0,0,0,0,0,0,96,0,96,26,True,False,False,Left-arm medium-fast,Left-hand bat
Uttar Pradesh,Yash Dayal,7210d461,13,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,4,0,53,4,4,0,0,0,0,1,13.25,0,0,0,0,0,0,-2,0,-2,27,True,False,False,Left-arm medium-fast,Right-hand bat
