Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fortune Barishal,Shafiqul Islam,390c914c,12,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,5,0,33,1,3,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,27,True,False,False,Left-arm medium,Right-hand bat
Sylhet Sunrisers,CA Ingram,c995d726,1,90,49,16,1,183.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178,39,True,False,False,Legbreak,Left-hand bat
Sylhet Sunrisers,Anamul Haque,72b245dd,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,32,True,False,False,,Right-hand bat
Sylhet Sunrisers,Mohammad Mithun,77191792,3,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,34,True,False,False,,Right-hand bat
Sylhet Sunrisers,RS Bopara,7ca5e05d,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,39,True,False,True,Right-arm medium,Right-hand bat
Sylhet Sunrisers,Mosaddek Hossain,8919756f,5,34,21,4,2,161.9,"[10, 12]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,4,70,5,8,83,29,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Sunrisers,Mizanur Rahman,7b0fb3d5,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Sunrisers,Alauddin Babu,721032ec,7,22,12,1,2,183.33,"[5, 13, 15, 18]",4.0,24,10,0,27,3,1,1,0,0,0,1,6.75,0,0,0,0,6,44,37,0,81,33,True,False,True,Right-arm medium-fast,Right-hand bat
Sylhet Sunrisers,Sohag Gazi,5a4c12ab,8,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,8,0,45,4,3,1,0,0,0,1,11.25,0,0,0,0,0,0,29,0,29,33,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Sunrisers,Aks Swadhin,88256fe1,8,1,1,0,0,100.0,"[3, 6, 17, 19]",4.0,24,8,0,38,2,3,1,0,0,0,1,9.5,0,0,0,0,0,1,33,0,34,22,True,True,False,Right-arm fast-medium,Right-hand bat
Sylhet Sunrisers,Nazmul Islam,6575e3bc,9,0,0,0,0,0.0,"[8, 14]",2.0,12,4,0,14,0,1,1,0,1,0,1,7.0,0,0,0,0,0,0,39,0,39,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Sunrisers,Shiraz Ahmed,101dcc31,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,6,0,56,3,5,0,0,0,0,4,14.0,0,0,0,0,0,0,0,0,0,0,True,False,False,Left-arm fast-medium,Left-hand bat
