Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,Iqbal Abdulla,85aae393,9,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,TL Suman,aaa1b522,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22,41,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,38,27,6,0,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,3,30,29,5,0,103.45,"[3, 8, 17]",3.0,18,5,0,26,2,1,0,0,0,0,2,8.67,0,0,1,0,0,54,5,12,71,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,18,22,2,0,81.82,"[9, 11]",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,26,-3,0,23,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,JEC Franklin,cf73ad76,6,45,23,5,1,195.65,"[12, 14, 16, 18]",4.0,24,7,0,35,2,2,2,0,0,0,0,8.75,0,0,0,0,6,81,57,0,138,44,True,False,True,Left-arm medium,Left-hand bat
Mumbai Indians,AT Rayudu,70d205c9,7,17,6,0,2,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,29,0,18,47,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,R Sathish,626c5379,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AN Ahmed,2af1b6d2,8,0,0,0,0,0.0,"[1, 4, 15, 20]",4.0,24,12,0,32,5,1,2,1,1,0,0,8.0,1,0,0,0,0,0,78,8,86,36,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,RW Price,67af6f81,9,0,0,0,0,0.0,"[5, 7, 10]",3.0,18,1,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1,48,True,False,False,Slow left-arm orthodox,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[2, 6, 13, 19]",4.0,24,9,0,23,1,1,0,0,0,0,1,5.75,0,0,0,0,0,0,13,0,13,41,True,False,False,Right-arm fast,Right-hand bat
