Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Duronto Rajshahi,Monir Hossain,760f445b,10,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,0,39,0,39,39,True,True,False,Slow left-arm orthodox,Right-hand bat
Rangpur Riders,Shamsur Rahman,02789d88,1,68,57,6,1,119.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106,36,True,False,False,,Right-hand bat
Rangpur Riders,Junaid Siddique,62e203d4,2,31,16,5,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,37,True,False,False,Right-arm offbreak,Left-hand bat
Rangpur Riders,Nasir Hossain,6eea0b32,3,30,29,1,2,103.45,"[2, 5, 13, 19]",4.0,24,9,0,38,6,1,0,0,0,0,0,9.5,1,0,0,0,0,50,9,8,67,33,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,CJ Borgas,d901964b,4,22,12,4,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,44,0,8,52,41,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,KJ O'Brien,243431b5,5,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,4,0,17,0,0,1,0,0,0,2,5.67,0,0,0,0,0,0,33,0,33,41,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Riders,DP Hyatt,2e2fe3e8,5,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,42,True,False,True,Right-arm medium,Right-hand bat
Rangpur Riders,NJ O'Brien,84826f48,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,,Left-hand bat
Rangpur Riders,Abdur Razzak,888e32bf,7,0,0,0,0,0.0,"[4, 7, 15, 17]",4.0,24,8,0,23,0,1,0,0,0,0,1,5.75,0,0,1,0,0,0,12,12,24,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Tapash Baisya,bb1819fa,8,0,0,0,0,0.0,"[6, 11]",2.0,12,0,0,31,2,2,0,0,0,0,0,15.5,0,0,0,0,0,0,-6,0,-6,42,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,FH Edwards,a7c226e1,9,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,9,0,23,3,1,0,0,0,0,0,7.67,0,0,0,0,0,0,9,0,9,43,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,Taposh Ghosh,f211a4c1,10,0,0,0,0,0.0,"[9, 12, 14]",3.0,18,6,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,0,0,31,0,31,33,True,True,False,Slow left-arm orthodox,Left-hand bat
