Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Trinidad & Tobago Red Steel,CS Delport,afa78c3a,2,44,30,6,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80,35,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,JPR Scantlebury-Searles,99ed60f8,3,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,5,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,0,16,0,16,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinidad & Tobago Red Steel,J Botha,7c503806,5,22,33,2,0,66.67,"[8, 10, 14]",3.0,18,8,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,-2,28,37,0,65,42,True,False,True,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,6,5,12,0,0,41.67,"[6, 9, 17]",3.0,18,7,0,22,1,1,2,0,1,0,1,7.33,0,0,0,0,-6,-1,65,0,64,41,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,Kamran Akmal,ff077124,7,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30,43,True,False,False,,Right-hand bat
Trinidad & Tobago Red Steel,KK Cooper,557153ca,8,10,12,0,0,83.33,[16],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,10,1,8,19,36,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,DYA Davis,74b02e0c,9,1,1,0,0,100.0,"[2, 4, 12]",3.0,18,9,0,27,4,1,0,0,0,0,0,9.0,0,0,0,0,0,1,9,0,10,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinidad & Tobago Red Steel,S Badree,76388dc8,10,3,3,0,0,100.0,"[1, 3, 13]",3.0,18,8,0,21,1,1,0,0,0,0,1,7.0,0,0,0,0,0,3,10,0,13,44,True,False,False,Legbreak,Right-hand bat
