Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,4,43,40,2,2,107.5,[13],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,67,0,0,67,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,5,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,CJ Jordan,ffe699c0,5,0,0,0,0,0.0,"[2, 14, 18]",3.0,18,8,0,24,1,2,0,0,0,0,0,8.0,1,0,0,0,0,0,8,8,16,36,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,K Pierre,a61bcb94,6,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,12,0,25,4,0,1,0,0,0,1,6.25,0,0,0,0,0,0,39,0,39,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,6,36,26,4,1,138.46,[12],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,2,64,2,0,66,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,JDS Neesham,9219eff0,7,12,8,2,0,150.0,"[8, 10, 15, 17]",4.0,24,9,0,35,4,1,1,1,0,1,1,8.75,0,0,0,0,0,20,42,0,62,34,True,False,True,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,Ali Khan,b0eaaac6,7,0,0,0,0,0.0,"[4, 6, 16, 19]",3.667,22,8,0,27,4,0,1,0,0,0,3,7.36,0,0,0,0,0,0,33,0,33,34,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,AJ Hosein,4d7f517e,8,0,0,0,0,0.0,"[1, 11]",2.0,12,6,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,31,True,False,False,Slow left-arm orthodox,Left-hand bat
