Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durbar Rajshahi,Taskin Ahmed,ef18b66e,13,0,0,0,0,0.0,"[2, 5, 16, 18]",3.5,21,12,0,14,1,0,2,0,1,0,0,4.0,1,0,0,0,0,0,76,8,84,29,True,False,False,Right-arm fast,Left-hand bat
Sylhet Strikers,Rony Talukdar,8bd614b2,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,34,True,False,False,Right-arm slow-medium,Right-hand bat
Sylhet Strikers,PR Stirling,cf494ffe,2,2,5,0,0,40.0,[9],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,2,1,0,3,34,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,3,39,28,4,2,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,27,True,False,False,,Left-hand bat
Sylhet Strikers,HG Munsey,ff014c34,4,20,22,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Strikers,Aaron Jones,17aa4f1d,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,30,True,False,False,Legbreak googly,Right-hand bat
Sylhet Strikers,Jaker Ali,cd56a813,6,31,20,0,3,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57,27,True,False,False,,Right-hand bat
Sylhet Strikers,Nahidul Islam,8c7b16c8,7,1,2,0,0,50.0,"[2, 4, 6, 8]",4.0,24,14,0,20,1,1,2,0,0,0,1,5.0,0,0,0,0,0,1,68,0,69,31,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Ariful Haque,ad1730bc,8,6,10,1,0,60.0,"[11, 13, 15]",3.0,18,6,0,35,1,4,0,0,0,0,0,11.67,2,0,0,0,-2,8,2,16,26,32,True,False,True,Right-arm medium-fast,Right-hand bat
Sylhet Strikers,Nihaduzzaman,eca6dcb2,9,0,2,0,0,0.0,"[7, 12, 14, 16]",4.0,24,7,0,37,0,3,2,0,0,0,2,9.25,1,0,0,0,0,-2,57,8,63,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Sylhet Strikers,Ruyel Miah,fa41edde,10,3,2,0,0,150.0,"[5, 10, 18, 20]",4.0,24,12,0,32,3,1,3,1,0,0,7,8.0,0,0,0,0,0,3,99,0,102,24,True,False,False,Left-arm medium-fast,Left-hand bat
Sylhet Strikers,RJW Topley,8db7f47f,11,0,3,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,39,4,1,0,0,0,0,8,9.75,1,0,0,0,0,-2,12,8,18,31,True,False,False,Left-arm fast-medium,Right-hand bat
