Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,8,0,30,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6,40,True,False,False,Right-arm fast,Left-hand bat
Rising Pune Supergiants,AM Rahane,29e95537,1,67,52,4,3,128.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109,36,True,False,False,Right-arm medium,Right-hand bat
Rising Pune Supergiants,F du Plessis,3355b542,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,40,True,False,False,Legbreak,Right-hand bat
Rising Pune Supergiants,SPD Smith,30a45b23,3,31,28,2,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,35,True,False,False,Legbreak googly,Right-hand bat
Rising Pune Supergiants,NLTC Perera,0f12f9df,4,12,9,0,1,133.33,"[2, 5, 18, 20]",3.5,21,8,0,28,3,1,2,0,0,0,0,8.0,0,0,0,0,0,18,58,0,76,35,True,False,True,Right-arm medium-fast,Left-hand bat
Rising Pune Supergiants,JA Morkel,c3d35165,5,16,9,0,2,177.78,"[1, 3, 19]",3.0,18,5,0,36,5,1,2,1,1,0,3,12.0,0,0,0,0,0,28,67,0,95,43,True,False,True,Right-arm medium-fast,Left-hand bat
Rising Pune Supergiants,MS Dhoni,4a8a2e3b,6,23,12,2,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,43,0,6,49,43,True,True,False,Right-arm medium,Right-hand bat
Rising Pune Supergiants,R Bhatia,33a364a6,7,1,1,0,0,100.0,"[7, 9, 13, 15]",4.0,24,8,0,19,1,0,2,1,1,0,0,4.75,0,0,0,0,0,1,80,0,81,45,True,False,True,Right-arm medium-fast,Right-hand bat
Rising Pune Supergiants,SS Tiwary,709b0bac,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,35,True,False,False,,Left-hand bat
Rising Pune Supergiants,R Ashwin,495d42a5,11,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,21,0,2,0,0,0,0,3,10.5,0,0,0,0,0,0,2,0,2,38,True,False,True,Right-arm offbreak,Right-hand bat
Rising Pune Supergiants,Ankit Sharma,24d94623,12,0,0,0,0,0.0,"[8, 11, 17]",3.0,18,5,0,26,0,2,0,0,0,0,3,8.67,0,0,0,0,0,0,5,0,5,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rising Pune Supergiants,M Ashwin,e2db2409,13,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,32,2,2,1,1,0,0,1,8.0,0,0,0,0,0,0,43,0,43,34,True,False,False,Legbreak googly,Right-hand bat
