Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Royals,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,7,0,32,5,0,0,0,0,0,3,8.0,0,0,0,0,0,0,7,0,7,28,True,False,False,Left-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,1,51,38,5,3,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99,37,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,4,28,20,1,2,140.0,[14],1.0,6,0,0,17,0,2,0,0,0,0,1,17.0,0,0,0,0,2,50,0,0,50,26,True,False,False,Right-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,JU Goolie,92780e2f,5,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,27,True,False,False,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,AT Rayudu,70d205c9,6,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,39,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,Izharulhaq Naveed,2cbdd22f,6,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,9,0,34,2,2,0,0,0,0,3,8.5,0,0,0,0,0,0,9,0,9,21,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,AR Nedd,92b7602a,7,0,0,0,0,0.0,"[1, 7, 9, 18]",4.0,24,5,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30,24,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,7,20,13,1,1,153.85,"[4, 11, 17]",3.0,18,7,0,37,3,3,2,0,0,0,2,12.33,0,0,0,0,4,34,51,0,85,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,C Bosch,172dff15,8,38,11,4,3,345.45,"[2, 6, 12]",3.0,18,7,0,28,2,2,1,0,0,0,1,9.33,1,0,0,0,6,82,32,8,122,30,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,O Thomas,c6097d68,8,0,0,0,0,0.0,"[3, 5, 16, 19]",3.5,21,5,0,48,5,3,0,0,0,0,1,13.71,1,0,0,0,0,0,-1,8,7,28,True,False,False,Right-arm fast,Left-hand bat
