Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab Kings,Arshdeep Singh,244048f6,12,0,0,0,0,0.0,"[3, 10, 12, 16]",4.0,24,10,0,40,4,2,1,0,0,0,3,10.0,0,0,0,0,0,0,33,0,33,26,True,False,False,Left-arm medium-fast,Left-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,50,36,8,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
Rajasthan Royals,D Padikkal,2c25d4f5,3,51,30,5,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,101,0,8,109,24,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,False,,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,5,46,28,4,3,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88,28,True,False,False,,Left-hand bat
Rajasthan Royals,R Parag,04a418e8,6,20,11,1,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,Dhruv Jurel,bcf325d2,7,10,4,0,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,24,True,False,False,,Right-hand bat
Rajasthan Royals,TA Boult,a818c1be,8,1,2,0,0,50.0,"[1, 3, 5, 20]",4.0,24,12,0,35,3,2,1,0,0,0,1,8.75,1,0,0,0,0,1,37,8,46,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,9,0,40,3,3,0,0,0,0,1,10.0,0,0,0,0,0,0,7,0,7,34,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,A Zampa,14f96089,9,0,0,0,0,0.0,"[6, 8, 12, 17]",4.0,24,6,0,26,2,0,1,1,0,0,0,6.5,0,0,0,0,0,0,41,0,41,32,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[4, 7, 14, 18]",4.0,24,9,0,40,6,1,3,0,1,0,1,10.0,0,0,0,0,0,0,94,0,94,32,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,Sandeep Sharma,ce820073,11,0,0,0,0,0.0,"[2, 10, 13, 16]",4.0,24,6,0,46,3,3,0,0,0,1,2,11.5,0,0,0,0,0,0,2,0,2,31,True,False,False,Right-arm medium,Right-hand bat
