Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,R Frylinck,8b248d88,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8,40,True,False,True,Right-arm medium,Right-hand bat
Rangpur Riders,CH Gayle,db584dad,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,45,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,AD Hales,92aeac25,2,100,47,11,5,212.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,196,0,0,196,36,True,False,False,Right-arm medium,Right-hand bat
Rangpur Riders,RR Rossouw,cad00a4d,3,100,51,8,6,196.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,190,0,0,190,35,True,False,False,Right-arm offbreak,Left-hand bat
Rangpur Riders,AB de Villiers,c4487b84,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,41,True,True,False,Right-arm medium,Right-hand bat
Rangpur Riders,Mohammad Mithun,77191792,5,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,False,False,,Right-hand bat
Rangpur Riders,Nahidul Islam,8c7b16c8,6,11,4,1,1,275.0,[8],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,21,2,8,31,31,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Mashrafe Mortaza,e186f49c,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,8,0,34,2,2,3,0,1,0,0,8.5,0,0,0,0,0,0,95,0,95,41,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Nazmul Islam,6575e3bc,11,0,0,0,0,0.0,"[1, 5, 7, 17]",4.0,24,7,0,31,2,1,1,1,0,0,1,7.75,1,0,1,0,0,0,40,20,60,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Farhad Reza,4948a447,12,0,0,0,0,0.0,"[3, 12, 18, 20]",4.0,24,8,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,0,66,0,66,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Shafiul Islam,1a8eebbe,13,0,0,0,0,0.0,"[6, 10, 19]",3.0,18,6,0,35,0,4,0,0,0,0,0,11.67,1,0,0,0,0,0,2,8,10,35,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Shohidul Islam,607ed7c2,14,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33,30,True,False,True,Right-arm medium,Right-hand bat
