Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Vidarbha,Atharva Taide,1ac746c8,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,Sanjay Raghunath,a717c88e,2,63,52,7,3,121.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,117,0,0,117,29,True,True,False,Legbreak googly,Right-hand bat
Vidarbha,AV Wankhade,5708d0b6,3,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,SB Dubey,6b2ff18f,4,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,30,True,False,False,Right-arm offbreak,Left-hand bat
Vidarbha,JM Sharma,800d2d97,5,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,22,0,14,36,31,True,False,False,,Right-hand bat
Vidarbha,Akshay Wadkar,c88c8a7d,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Vidarbha,AA Sarwate,8996a9a0,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,15,1,0,1,0,1,0,0,5.0,0,0,0,0,0,0,44,0,44,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,7,3,7,0,0,42.86,"[6, 10, 12, 14]",4.0,24,17,0,7,0,0,1,1,0,0,1,1.75,0,0,1,0,0,3,56,12,71,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,UT Yadav,cc1e8c68,8,0,0,0,0,0.0,"[1, 8, 16, 18]",4.0,24,13,0,27,3,1,3,0,3,0,2,6.75,0,0,0,1,0,0,118,6,124,37,True,False,False,Right-arm fast,Right-hand bat
Vidarbha,Yash Thakur,4b31f3a3,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,23,3,0,2,0,0,1,1,5.75,0,0,0,0,0,0,66,0,66,26,True,False,False,Right-arm fast-medium,Right-hand bat
Vidarbha,DG Nalkande,cd8d2859,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,28,1,2,0,0,0,0,3,9.33,0,0,0,0,0,0,6,0,6,26,True,False,False,Right-arm fast-medium,Right-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,11,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,11,0,11,39,True,False,False,Right-arm offbreak,Right-hand bat
