Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cumilla Warriors,Abu Hider,31803fac,10,0,0,0,0,0.0,"[1, 15, 17]",3.0,18,5,0,31,2,2,0,0,0,0,2,10.33,1,0,0,0,0,0,3,8,11,29,True,False,True,Left-arm fast-medium,Right-hand bat
Rajshahi Royals,Liton Das,0404d43c,1,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,30,True,True,False,Right-arm offbreak,Right-hand bat
Rajshahi Royals,Afif Hossain,37138918,2,43,30,6,1,143.33,[8],1.0,6,1,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,2,79,1,0,80,25,True,False,True,Right-arm offbreak,Left-hand bat
Rajshahi Royals,Shoaib Malik,64c34cd0,3,61,38,5,3,160.53,"[10, 12, 16]",3.0,18,3,0,19,1,0,1,0,1,0,0,6.33,1,0,0,0,4,111,38,8,157,43,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Royals,RS Bopara,7ca5e05d,4,10,12,1,0,83.33,"[9, 11, 13]",3.0,18,8,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,14,12,0,26,39,True,False,True,Right-arm medium,Right-hand bat
Rajshahi Royals,AD Russell,bbd41817,5,37,21,0,4,176.19,"[1, 6, 20]",3.0,18,5,0,44,4,2,1,0,0,0,6,14.67,1,0,0,0,6,71,24,8,103,36,True,False,True,Right-arm fast,Right-hand bat
Rajshahi Royals,Alok Kapali,54279e23,6,0,0,0,0,0.0,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,41,True,False,True,Legbreak,Right-hand bat
Rajshahi Royals,Irfan Sukkur,3cc7dd5f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,False,,Left-hand bat
Rajshahi Royals,Nahidul Islam,8c7b16c8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Royals,Taijul Islam,9d1d34bd,9,0,0,0,0,0.0,[3],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Royals,Farhad Reza,4948a447,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,4,0,48,1,4,1,0,0,0,2,12.0,0,0,0,0,0,0,25,0,25,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rajshahi Royals,Mohammad Irfan,a8e3170f,11,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,10,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37,42,True,False,False,Left-arm fast,Right-hand bat
